x,y
688.8,789.0
689.0,788.8
690.0,788.8
690.8,788.0
691.0,787.8
692.0,787.8
693.0,787.8
693.8,787.0
694.0,786.8
695.0,786.8
695.8,786.0
696.0,785.8
696.8,785.0
697.0,784.8
698.0,784.8
698.8,784.0
699.0,783.8
699.8,783.0
700.0,782.8
701.0,782.8
701.8,782.0
702.0,781.8
703.0,781.8
704.0,781.8
704.2,782.0
705.0,782.8
706.0,782.8
706.2,783.0
706.2,784.0
707.0,784.8
707.2,785.0
708.0,785.8
709.0,785.8
709.8,785.0
710.0,784.8
711.0,784.8
712.0,784.8
713.0,784.8
714.0,784.8
715.0,784.8
715.8,784.0
716.0,783.8
717.0,783.8
717.8,783.0
718.0,782.8
719.0,782.8
720.0,782.8
720.8,782.0
721.0,781.8
722.0,781.8
722.8,781.0
723.0,780.8
723.8,780.0
724.0,779.8
724.8,779.0
724.8,778.0
725.0,777.8
726.0,777.8
727.0,777.8
727.2,778.0
728.0,778.8
728.2,779.0
729.0,779.8
730.0,779.8
731.0,779.8
731.8,779.0
732.0,778.8
733.0,778.8
733.8,778.0
734.0,777.8
735.0,777.8
735.8,777.0
736.0,776.8
736.8,776.0
737.0,775.8
738.0,775.8
738.8,775.0
739.0,774.8
739.8,774.0
740.0,773.8
740.8,773.0
741.0,772.8
741.8,772.0
742.0,771.8
742.8,771.0
743.0,770.8
743.2,771.0
743.2,772.0
743.2,773.0
743.2,774.0
743.2,775.0
744.0,775.8
745.0,775.8
746.0,775.8
747.0,775.8
748.0,775.8
749.0,775.8
750.0,775.8
750.8,775.0
751.0,774.8
751.8,774.0
752.0,773.8
752.8,773.0
752.8,772.0
753.0,771.8
753.8,771.0
754.0,770.8
754.8,770.0
755.0,769.8
755.8,769.0
755.8,768.0
755.8,767.0
756.0,766.8
756.8,766.0
756.8,765.0
756.8,764.0
756.8,763.0
756.8,762.0
757.0,761.8
757.8,761.0
757.8,760.0
757.8,759.0
757.8,758.0
757.8,757.0
757.8,756.0
757.8,755.0
758.0,754.8
758.8,754.0
758.8,753.0
759.0,752.8
759.8,752.0
759.8,751.0
759.8,750.0
760.0,749.8
760.8,749.0
760.8,748.0
761.0,747.8
761.8,747.0
761.8,746.0
762.0,745.8
762.8,745.0
763.0,744.8
763.8,744.0
763.8,743.0
764.0,742.8
764.8,742.0
764.8,741.0
765.0,740.8
766.0,740.8
766.8,740.0
766.8,739.0
767.0,738.8
767.8,738.0
768.0,737.8
768.8,737.0
768.8,736.0
769.0,735.8
769.8,735.0
770.0,734.8
770.8,734.0
771.0,733.8
771.8,733.0
772.0,732.8
772.8,732.0
773.0,731.8
773.8,731.0
773.8,730.0
774.0,729.8
774.8,729.0
775.0,728.8
775.8,728.0
775.8,727.0
776.0,726.8
776.8,726.0
777.0,725.8
777.8,725.0
778.0,724.8
778.8,724.0
779.0,723.8
779.8,723.0
779.8,722.0
780.0,721.8
780.8,721.0
781.0,720.8
781.8,720.0
781.8,719.0
782.0,718.8
783.0,718.8
783.8,718.0
783.8,717.0
784.0,716.8
784.8,716.0
785.0,715.8
785.8,715.0
785.0,714.2
784.8,714.0
784.0,713.2
783.2,714.0
783.0,714.2
782.0,714.2
781.0,714.2
780.0,714.2
779.0,714.2
778.2,715.0
778.0,715.2
777.0,715.2
776.0,715.2
775.0,715.2
774.0,715.2
773.0,715.2
772.0,715.2
