x,y
136.8,478.0
137.0,477.8
137.8,477.0
138.0,476.8
139.0,476.8
140.0,476.8
141.0,476.8
141.2,477.0
142.0,477.8
143.0,477.8
143.8,477.0
144.0,476.8
145.0,476.8
146.0,476.8
147.0,476.8
147.8,476.0
148.0,475.8
149.0,475.8
150.0,475.8
151.0,475.8
152.0,475.8
152.8,475.0
152.8,474.0
153.0,473.8
154.0,473.8
154.8,473.0
155.0,472.8
155.8,472.0
156.0,471.8
156.8,471.0
157.0,470.8
158.0,470.8
158.8,470.0
158.8,469.0
159.0,468.8
159.8,468.0
160.0,467.8
161.0,467.8
161.8,467.0
161.8,466.0
162.0,465.8
163.0,465.8
164.0,465.8
164.8,465.0
165.0,464.8
165.8,464.0
166.0,463.8
166.8,463.0
167.0,462.8
168.0,462.8
169.0,462.8
169.8,462.0
170.0,461.8
170.8,461.0
171.0,460.8
171.8,460.0
172.0,459.8
172.2,460.0
173.0,460.8
173.8,460.0
173.8,459.0
174.0,458.8
174.8,458.0
175.0,457.8
176.0,457.8
176.8,457.0
177.0,456.8
178.0,456.8
178.8,456.0
178.8,455.0
179.0,454.8
180.0,454.8
181.0,454.8
182.0,454.8
183.0,454.8
184.0,454.8
184.8,454.0
185.0,453.8
185.8,453.0
185.8,452.0
186.0,451.8
186.8,451.0
187.0,450.8
187.8,450.0
188.0,449.8
188.8,449.0
189.0,448.8
190.0,448.8
191.0,448.8
192.0,448.8
192.8,448.0
193.0,447.8
193.8,447.0
194.0,446.8
194.2,447.0
195.0,447.8
196.0,447.8
196.8,447.0
196.8,446.0
197.0,445.8
197.8,445.0
198.0,444.8
198.8,444.0
199.0,443.8
199.8,443.0
199.8,442.0
200.0,441.8
200.8,441.0
201.0,440.8
201.8,440.0
201.8,439.0
201.0,438.2
200.8,438.0
201.0,437.8
201.8,437.0
202.0,436.8
202.8,436.0
203.0,435.8
203.8,435.0
203.8,434.0
204.0,433.8
205.0,433.8
205.8,433.0
205.8,432.0
206.0,431.8
206.8,431.0
207.0,430.8
207.2,431.0
207.2,432.0
208.0,432.8
208.8,432.0
208.8,431.0
208.0,430.2
207.8,430.0
208.0,429.8
208.8,429.0
209.0,428.8
210.0,428.8
210.8,428.0
210.8,427.0
210.8,426.0
210.8,425.0
210.8,424.0
210.8,423.0
210.8,422.0
210.0,421.2
209.8,421.0
209.8,420.0
209.8,419.0
210.0,418.8
210.8,418.0
211.0,417.8
211.8,417.0
211.8,416.0
212.0,415.8
212.8,415.0
212.8,414.0
213.0,413.8
214.0,413.8
214.8,413.0
214.8,412.0
214.8,411.0
214.8,410.0
215.0,409.8
215.2,410.0
215.2,411.0
216.0,411.8
216.8,411.0
216.8,410.0
216.0,409.2
215.8,409.0
215.8,408.0
215.8,407.0
215.8,406.0
215.8,405.0
216.0,404.8
216.8,404.0
217.0,403.8
217.8,403.0
217.8,402.0
217.8,401.0
217.8,400.0
217.8,399.0
217.8,398.0
217.8,397.0
217.8,396.0
217.8,395.0
217.8,394.0
217.8,393.0
217.8,392.0
217.8,391.0
217.8,390.0
217.8,389.0
217.8,388.0
217.8,387.0
217.8,386.0
217.8,385.0
217.0,384.2
216.0,384.2
215.8,384.0
215.0,383.2
214.2,384.0
214.0,384.2
213.8,384.0
213.0,383.2
212.0,383.2
211.0,383.2
210.0,383.2
209.0,383.2
208.2,384.0
208.0,384.2
207.0,384.2
206.2,385.0
207.0,385.8
207.2,386.0
207.2,387.0
207.0,387.2
206.2,388.0
206.0,388.2
205.2,389.0
206.0,389.8
206.2,390.0
206.0,390.2
205.0,390.2
204.2,391.0
204.2,392.0
204.2,393.0
204.0,393.2
203.2,394.0
203.0,394.2
202.2,395.0
202.0,395.2
201.2,396.0
201.0,396.2
200.2,397.0
200.2,398.0
200.0,398.2
199.0,398.2
198.0,398.2
197.2,399.0
197.0,399.2
196.0,399.2
195.0,399.2
194.0,399.2
193.0,399.2
192.8,399.0
192.0,398.2
191.2,399.0
191.0,399.2
190.2,400.0
190.0,400.2
189.8,400.0
189.0,399.2
188.0,399.2
187.2,400.0
188.0,400.8
188.2,401.0
188.0,401.2
187.2,402.0
187.0,402.2
186.2,403.0
186.0,403.2
185.2,404.0
185.0,404.2
184.0,404.2
183.2,405.0
183.0,405.2
182.0,405.2
181.0,405.2
180.2,406.0
180.0,406.2
179.2,407.0
179.0,407.2
178.0,407.2
177.0,407.2
176.8,407.0
176.0,406.2
175.8,406.0
175.0,405.2
174.8,405.0
174.0,404.2
173.0,404.2
172.2,405.0
173.0,405.8
173.2,406.0
173.0,406.2
172.0,406.2
171.0,406.2
170.0,406.2
169.0,406.2
168.2,407.0
168.2,408.0
168.0,408.2
167.2,409.0
167.0,409.2
166.2,410.0
166.0,410.2
165.0,410.2
164.8,410.0
164.0,409.2
163.2,410.0
163.2,411.0
163.0,411.2
162.0,411.2
161.0,411.2
160.0,411.2
159.2,412.0
159.0,412.2
158.0,412.2
157.2,413.0
157.0,413.2
156.0,413.2
155.0,413.2
154.0,413.2
153.0,413.2
152.2,414.0
152.0,414.2
151.0,414.2
150.8,414.0
151.0,413.8
151.8,413.0
151.0,412.2
150.0,412.2
149.2,413.0
149.0,413.2
148.2,414.0
148.0,414.2
147.0,414.2
146.0,414.2
145.2,415.0
145.0,415.2
144.2,416.0
144.0,416.2
143.8,416.0
143.0,415.2
142.0,415.2
141.2,416.0
141.0,416.2
140.0,416.2
139.0,416.2
138.2,417.0
138.0,417.2
137.0,417.2
136.0,417.2
135.2,418.0
135.0,418.2
134.0,418.2
133.0,418.2
132.2,419.0
132.0,419.2
131.2,420.0
131.0,420.2
130.0,420.2
129.0,420.2
128.8,420.0
128.0,419.2
127.2,420.0
127.0,420.2
126.2,421.0
126.0,421.2
125.2,422.0
125.0,422.2
124.0,422.2
123.0,422.2
122.0,422.2
121.0,422.2
120.0,422.2
119.0,422.2
118.8,422.0
118.0,421.2
117.2,422.0
117.0,422.2
116.2,423.0
116.0,423.2
115.2,424.0
115.0,424.2
114.0,424.2
113.2,425.0
113.2,426.0
113.0,426.2
112.2,427.0
112.0,427.2
111.2,428.0
111.2,429.0
111.0,429.2
110.2,430.0
110.0,430.2
109.2,431.0
109.0,431.2
108.2,432.0
108.0,432.2
107.2,433.0
107.0,433.2
106.2,434.0
106.0,434.2
105.2,435.0
105.0,435.2
104.2,436.0
104.0,436.2
103.2,437.0
103.0,437.2
102.2,438.0
102.0,438.2
101.2,439.0
101.0,439.2
100.2,440.0
100.0,440.2
99.2,441.0
99.0,441.2
98.2,442.0
98.0,442.2
97.2,443.0
97.0,443.2
96.0,443.2
95.2,444.0
95.0,444.2
94.0,444.2
93.2,445.0
93.0,445.2
92.0,445.2
91.2,446.0
91.0,446.2
90.2,447.0
90.0,447.2
89.0,447.2
88.2,448.0
88.0,448.2
87.2,449.0
87.0,449.2
86.0,449.2
85.2,450.0
85.0,450.2
84.2,451.0
84.0,451.2
83.2,452.0
83.2,453.0
83.0,453.2
82.2,454.0
82.2,455.0
83.0,455.8
83.2,456.0
84.0,456.8
84.2,457.0
85.0,457.8
86.0,457.8
87.0,457.8
88.0,457.8
88.2,458.0
89.0,458.8
89.2,459.0
89.2,460.0
90.0,460.8
90.2,461.0
91.0,461.8
92.0,461.8
92.2,462.0
93.0,462.8
94.0,462.8
95.0,462.8
96.0,462.8
97.0,462.8
98.0,462.8
99.0,462.8
100.0,462.8
101.0,462.8
102.0,462.8
103.0,462.8
104.0,462.8
104.2,463.0
105.0,463.8
105.2,464.0
106.0,464.8
107.0,464.8
108.0,464.8
109.0,464.8
110.0,464.8
111.0,464.8
112.0,464.8
113.0,464.8
114.0,464.8
115.0,464.8
115.8,464.0
116.0,463.8
116.2,464.0
116.2,465.0
117.0,465.8
117.2,466.0
118.0,466.8
118.2,467.0
119.0,467.8
119.2,468.0
120.0,468.8
120.2,469.0
121.0,469.8
121.2,470.0
122.0,470.8
123.0,470.8
124.0,470.8
125.0,470.8
126.0,470.8
127.0,470.8
128.0,470.8
128.2,471.0
128.2,472.0
128.2,473.0
128.2,474.0
128.2,475.0
128.2,476.0
128.2,477.0
129.0,477.8
129.2,478.0
130.0,478.8
131.0,478.8
132.0,478.8
133.0,478.8
134.0,478.8
135.0,478.8
136.0,478.8
136.8,478.0
