x,y
791.8,457.0
792.0,456.8
793.0,456.8
793.8,456.0
794.0,455.8
795.0,455.8
796.0,455.8
797.0,455.8
798.0,455.8
799.0,455.8
800.0,455.8
801.0,455.8
802.0,455.8
803.0,455.8
804.0,455.8
805.0,455.8
806.0,455.8
807.0,455.8
808.0,455.8
809.0,455.8
810.0,455.8
811.0,455.8
812.0,455.8
812.8,455.0
813.0,454.8
814.0,454.8
814.8,454.0
815.0,453.8
816.0,453.8
817.0,453.8
817.8,453.0
817.8,452.0
818.0,451.8
819.0,451.8
820.0,451.8
820.8,451.0
821.0,450.8
821.8,450.0
822.0,449.8
823.0,449.8
824.0,449.8
825.0,449.8
826.0,449.8
827.0,449.8
828.0,449.8
828.8,449.0
829.0,448.8
829.8,448.0
830.0,447.8
831.0,447.8
832.0,447.8
833.0,447.8
834.0,447.8
834.8,447.0
835.0,446.8
835.8,446.0
836.0,445.8
837.0,445.8
838.0,445.8
838.8,445.0
838.8,444.0
839.0,443.8
840.0,443.8
841.0,443.8
842.0,443.8
843.0,443.8
844.0,443.8
844.8,443.0
844.8,442.0
845.0,441.8
846.0,441.8
847.0,441.8
848.0,441.8
849.0,441.8
850.0,441.8
850.8,441.0
850.8,440.0
851.0,439.8
852.0,439.8
853.0,439.8
854.0,439.8
855.0,439.8
855.8,439.0
856.0,438.8
856.8,438.0
857.0,437.8
857.2,438.0
858.0,438.8
858.8,438.0
859.0,437.8
859.8,437.0
860.0,436.8
861.0,436.8
862.0,436.8
862.8,436.0
863.0,435.8
863.8,435.0
864.0,434.8
865.0,434.8
866.0,434.8
867.0,434.8
868.0,434.8
868.8,434.0
869.0,433.8
869.8,433.0
870.0,432.8
871.0,432.8
872.0,432.8
872.8,432.0
873.0,431.8
873.8,431.0
874.0,430.8
875.0,430.8
876.0,430.8
877.0,430.8
878.0,430.8
878.8,430.0
878.8,429.0
879.0,428.8
880.0,428.8
881.0,428.8
882.0,428.8
882.8,428.0
882.8,427.0
883.0,426.8
