x,y
455.8,413.0
456.0,412.8
457.0,412.8
457.8,412.0
458.0,411.8
459.0,411.8
459.8,411.0
460.0,410.8
461.0,410.8
461.8,410.0
462.0,409.8
463.0,409.8
464.0,409.8
464.8,409.0
465.0,408.8
466.0,408.8
466.8,408.0
467.0,407.8
468.0,407.8
468.8,407.0
469.0,406.8
469.8,406.0
470.0,405.8
470.8,405.0
471.0,404.8
471.8,404.0
472.0,403.8
472.8,403.0
473.0,402.8
473.8,402.0
473.0,401.2
472.0,401.2
471.0,401.2
470.0,401.2
469.0,401.2
468.0,401.2
467.0,401.2
466.0,401.2
465.0,401.2
464.0,401.2
463.0,401.2
462.0,401.2
461.0,401.2
460.0,401.2
459.0,401.2
458.0,401.2
457.0,401.2
456.8,401.0
456.8,400.0
457.0,399.8
458.0,399.8
459.0,399.8
459.8,399.0
460.0,398.8
461.0,398.8
462.0,398.8
463.0,398.8
464.0,398.8
465.0,398.8
466.0,398.8
467.0,398.8
468.0,398.8
469.0,398.8
470.0,398.8
471.0,398.8
472.0,398.8
473.0,398.8
474.0,398.8
475.0,398.8
475.8,398.0
476.0,397.8
476.8,397.0
476.8,396.0
477.0,395.8
477.8,395.0
477.8,394.0
477.8,393.0
477.0,392.2
476.8,392.0
476.0,391.2
475.0,391.2
474.0,391.2
473.8,391.0
473.0,390.2
472.0,390.2
471.8,390.0
471.0,389.2
470.8,389.0
470.0,388.2
469.0,388.2
468.8,388.0
469.0,387.8
470.0,387.8
471.0,387.8
472.0,387.8
473.0,387.8
474.0,387.8
474.8,387.0
475.0,386.8
476.0,386.8
477.0,386.8
478.0,386.8
478.8,386.0
479.0,385.8
479.8,385.0
480.0,384.8
480.8,384.0
481.0,383.8
481.8,383.0
481.0,382.2
480.8,382.0
480.0,381.2
479.0,381.2
478.0,381.2
477.8,381.0
477.0,380.2
476.0,380.2
475.0,380.2
474.8,380.0
474.0,379.2
473.8,379.0
473.0,378.2
472.0,378.2
471.0,378.2
470.0,378.2
469.8,378.0
469.0,377.2
468.0,377.2
467.0,377.2
466.0,377.2
465.8,377.0
465.0,376.2
464.0,376.2
463.0,376.2
462.0,376.2
461.0,376.2
460.0,376.2
459.8,376.0
459.0,375.2
458.0,375.2
457.0,375.2
456.0,375.2
455.0,375.2
454.0,375.2
453.0,375.2
452.8,375.0
452.0,374.2
451.0,374.2
450.0,374.2
449.0,374.2
448.0,374.2
447.0,374.2
446.0,374.2
445.8,374.0
445.0,373.2
444.0,373.2
443.0,373.2
442.0,373.2
441.0,373.2
440.0,373.2
439.0,373.2
438.0,373.2
437.0,373.2
436.8,373.0
436.0,372.2
435.2,373.0
435.0,373.2
434.0,373.2
433.0,373.2
432.2,374.0
432.0,374.2
431.0,374.2
430.0,374.2
429.2,375.0
429.0,375.2
428.0,375.2
427.2,376.0
427.0,376.2
426.0,376.2
425.2,377.0
425.0,377.2
424.0,377.2
423.0,377.2
422.2,378.0
422.0,378.2
421.2,379.0
421.0,379.2
420.0,379.2
419.2,380.0
419.0,380.2
418.2,381.0
418.0,381.2
417.0,381.2
416.2,382.0
416.0,382.2
415.2,383.0
415.0,383.2
414.2,384.0
414.0,384.2
413.2,385.0
413.0,385.2
412.2,386.0
412.0,386.2
411.2,387.0
411.0,387.2
410.2,388.0
410.0,388.2
409.2,389.0
409.2,390.0
409.0,390.2
408.2,391.0
408.2,392.0
408.0,392.2
407.2,393.0
407.2,394.0
407.2,395.0
407.2,396.0
407.2,397.0
407.2,398.0
407.2,399.0
407.2,400.0
407.2,401.0
407.2,402.0
407.2,403.0
407.2,404.0
408.0,404.8
409.0,404.8
409.2,405.0
410.0,405.8
410.2,406.0
411.0,406.8
412.0,406.8
412.2,407.0
413.0,407.8
414.0,407.8
414.2,408.0
415.0,408.8
415.2,409.0
416.0,409.8
417.0,409.8
417.2,410.0
418.0,410.8
419.0,410.8
419.2,411.0
420.0,411.8
421.0,411.8
422.0,411.8
423.0,411.8
423.2,412.0
424.0,412.8
425.0,412.8
426.0,412.8
427.0,412.8
428.0,412.8
428.2,413.0
429.0,413.8
430.0,413.8
431.0,413.8
432.0,413.8
433.0,413.8
434.0,413.8
435.0,413.8
436.0,413.8
437.0,413.8
438.0,413.8
439.0,413.8
440.0,413.8
441.0,413.8
442.0,413.8
443.0,413.8
444.0,413.8
445.0,413.8
446.0,413.8
447.0,413.8
448.0,413.8
449.0,413.8
450.0,413.8
451.0,413.8
452.0,413.8
453.0,413.8
454.0,413.8
455.0,413.8
455.8,413.0
