x,y
334.8,437.0
335.0,436.8
336.0,436.8
337.0,436.8
338.0,436.8
339.0,436.8
340.0,436.8
341.0,436.8
342.0,436.8
343.0,436.8
343.8,436.0
344.0,435.8
345.0,435.8
346.0,435.8
347.0,435.8
348.0,435.8
349.0,435.8
350.0,435.8
351.0,435.8
352.0,435.8
353.0,435.8
354.0,435.8
354.8,435.0
355.0,434.8
356.0,434.8
356.8,434.0
356.0,433.2
355.0,433.2
354.0,433.2
353.0,433.2
352.0,433.2
351.8,433.0
352.0,432.8
353.0,432.8
353.8,432.0
354.0,431.8
354.8,431.0
355.0,430.8
355.8,430.0
356.0,429.8
357.0,429.8
358.0,429.8
359.0,429.8
360.0,429.8
360.8,429.0
360.8,428.0
361.0,427.8
362.0,427.8
362.8,427.0
363.0,426.8
363.8,426.0
364.0,425.8
365.0,425.8
366.0,425.8
366.8,425.0
367.0,424.8
367.8,424.0
368.0,423.8
369.0,423.8
370.0,423.8
371.0,423.8
371.8,423.0
372.0,422.8
372.8,422.0
373.0,421.8
373.8,421.0
374.0,420.8
375.0,420.8
375.8,420.0
376.0,419.8
376.8,419.0
377.0,418.8
377.8,418.0
378.0,417.8
378.8,417.0
379.0,416.8
379.8,416.0
380.0,415.8
381.0,415.8
381.8,415.0
381.8,414.0
382.0,413.8
383.0,413.8
384.0,413.8
384.8,413.0
385.0,412.8
385.8,412.0
386.0,411.8
387.0,411.8
388.0,411.8
388.8,411.0
389.0,410.8
389.8,410.0
390.0,409.8
390.8,409.0
390.0,408.2
389.8,408.0
390.0,407.8
390.8,407.0
391.0,406.8
391.8,406.0
392.0,405.8
393.0,405.8
394.0,405.8
394.8,405.0
395.0,404.8
395.8,404.0
396.0,403.8
397.0,403.8
398.0,403.8
399.0,403.8
399.8,403.0
399.8,402.0
400.0,401.8
400.8,401.0
401.0,400.8
401.8,400.0
401.8,399.0
401.8,398.0
401.8,397.0
401.8,396.0
402.0,395.8
403.0,395.8
403.8,395.0
403.8,394.0
404.0,393.8
405.0,393.8
405.8,393.0
405.8,392.0
406.0,391.8
407.0,391.8
407.8,391.0
407.8,390.0
408.0,389.8
409.0,389.8
410.0,389.8
411.0,389.8
411.8,389.0
411.8,388.0
412.0,387.8
413.0,387.8
414.0,387.8
415.0,387.8
415.8,387.0
415.0,386.2
414.8,386.0
414.8,385.0
414.0,384.2
413.8,384.0
413.0,383.2
412.8,383.0
412.8,382.0
412.8,381.0
413.0,380.8
414.0,380.8
415.0,380.8
416.0,380.8
417.0,380.8
417.8,380.0
418.0,379.8
419.0,379.8
419.8,379.0
420.0,378.8
420.8,378.0
421.0,377.8
421.8,377.0
422.0,376.8
423.0,376.8
424.0,376.8
425.0,376.8
426.0,376.8
427.0,376.8
428.0,376.8
428.8,376.0
429.0,375.8
430.0,375.8
430.8,375.0
430.8,374.0
431.0,373.8
431.8,373.0
431.0,372.2
430.8,372.0
430.8,371.0
430.8,370.0
430.8,369.0
430.0,368.2
429.8,368.0
429.0,367.2
428.8,367.0
428.0,366.2
427.8,366.0
427.0,365.2
426.8,365.0
426.8,364.0
426.8,363.0
427.0,362.8
427.8,362.0
428.0,361.8
428.8,361.0
429.0,360.8
429.8,360.0
430.0,359.8
431.0,359.8
431.8,359.0
431.8,358.0
431.8,357.0
431.8,356.0
431.8,355.0
431.8,354.0
432.0,353.8
432.8,353.0
433.0,352.8
434.0,352.8
435.0,352.8
435.8,352.0
436.0,351.8
436.8,351.0
436.8,350.0
437.0,349.8
437.8,349.0
437.8,348.0
437.8,347.0
438.0,346.8
438.8,346.0
438.8,345.0
438.8,344.0
439.0,343.8
439.8,343.0
439.8,342.0
440.0,341.8
440.8,341.0
441.0,340.8
442.0,340.8
442.8,340.0
443.0,339.8
443.8,339.0
444.0,338.8
444.8,338.0
445.0,337.8
445.8,337.0
446.0,336.8
446.8,336.0
447.0,335.8
447.8,335.0
447.8,334.0
447.8,333.0
447.8,332.0
447.8,331.0
447.8,330.0
447.8,329.0
447.8,328.0
447.8,327.0
447.8,326.0
447.8,325.0
447.8,324.0
447.8,323.0
447.8,322.0
447.8,321.0
447.8,320.0
447.8,319.0
448.0,318.8
448.8,318.0
448.0,317.2
447.8,317.0
447.0,316.2
446.8,316.0
446.0,315.2
445.8,315.0
445.0,314.2
444.8,314.0
444.8,313.0
444.0,312.2
443.8,312.0
443.8,311.0
443.8,310.0
444.0,309.8
444.8,309.0
445.0,308.8
445.8,308.0
445.8,307.0
446.0,306.8
446.8,306.0
446.8,305.0
446.8,304.0
446.8,303.0
446.8,302.0
446.8,301.0
446.8,300.0
447.0,299.8
447.8,299.0
447.8,298.0
448.0,297.8
448.8,297.0
449.0,296.8
449.8,296.0
450.0,295.8
450.8,295.0
450.8,294.0
451.0,293.8
451.8,293.0
451.0,292.2
450.8,292.0
450.8,291.0
450.8,290.0
450.8,289.0
450.0,288.2
449.8,288.0
449.8,287.0
449.0,286.2
448.8,286.0
448.8,285.0
448.8,284.0
448.8,283.0
448.8,282.0
449.0,281.8
449.8,281.0
449.8,280.0
449.8,279.0
449.8,278.0
450.0,277.8
450.8,277.0
450.8,276.0
451.0,275.8
451.8,275.0
451.8,274.0
452.0,273.8
452.8,273.0
452.8,272.0
453.0,271.8
453.8,271.0
454.0,270.8
454.8,270.0
454.8,269.0
454.8,268.0
455.0,267.8
455.8,267.0
455.8,266.0
455.0,265.2
454.0,265.2
453.0,265.2
452.0,265.2
451.0,265.2
450.0,265.2
449.8,265.0
449.8,264.0
449.8,263.0
449.8,262.0
450.0,261.8
450.8,261.0
451.0,260.8
451.8,260.0
451.8,259.0
451.8,258.0
451.8,257.0
451.8,256.0
451.0,255.2
