x,y
672.2,0.0
672.2,1.0
672.2,2.0
673.0,2.8
674.0,2.8
674.2,3.0
675.0,3.8
676.0,3.8
677.0,3.8
677.2,4.0
677.0,4.2
676.2,5.0
677.0,5.8
678.0,5.8
678.2,6.0
678.2,7.0
678.2,8.0
679.0,8.8
679.2,9.0
680.0,9.8
680.2,10.0
680.2,11.0
680.0,11.2
679.0,11.2
678.2,12.0
679.0,12.8
680.0,12.8
680.2,13.0
680.2,14.0
680.0,14.2
679.2,15.0
680.0,15.8
680.8,15.0
681.0,14.8
681.2,15.0
682.0,15.8
682.2,16.0
682.2,17.0
682.2,18.0
683.0,18.8
684.0,18.8
684.2,19.0
684.2,20.0
684.2,21.0
685.0,21.8
685.2,22.0
685.2,23.0
686.0,23.8
686.2,24.0
686.0,24.2
685.0,24.2
684.2,25.0
685.0,25.8
686.0,25.8
687.0,25.8
687.2,26.0
687.0,26.2
686.2,27.0
686.2,28.0
686.0,28.2
685.2,29.0
685.2,30.0
686.0,30.8
686.8,30.0
686.8,29.0
687.0,28.8
687.2,29.0
687.2,30.0
688.0,30.8
688.2,31.0
688.0,31.2
687.2,32.0
687.0,32.2
686.0,32.2
685.2,33.0
685.2,34.0
686.0,34.8
687.0,34.8
687.8,34.0
688.0,33.8
688.2,34.0
689.0,34.8
689.2,35.0
690.0,35.8
691.0,35.8
691.2,36.0
691.2,37.0
692.0,37.8
693.0,37.8
694.0,37.8
694.2,38.0
695.0,38.8
695.8,38.0
696.0,37.8
696.8,37.0
697.0,36.8
698.0,36.8
698.8,36.0
698.8,35.0
699.0,34.8
700.0,34.8
700.8,34.0
701.0,33.8
701.8,33.0
702.0,32.8
703.0,32.8
703.8,32.0
703.8,31.0
704.0,30.8
705.0,30.8
705.2,31.0
706.0,31.8
707.0,31.8
707.8,31.0
708.0,30.8
708.2,31.0
709.0,31.8
709.8,31.0
710.0,30.8
710.8,30.0
710.0,29.2
709.8,29.0
709.8,28.0
710.0,27.8
710.8,27.0
710.8,26.0
710.8,25.0
711.0,24.8
711.2,25.0
712.0,25.8
713.0,25.8
713.8,25.0
713.8,24.0
713.8,23.0
714.0,22.8
714.2,23.0
715.0,23.8
715.2,24.0
715.0,24.2
714.2,25.0
715.0,25.8
715.8,25.0
716.0,24.8
716.8,24.0
716.8,23.0
716.8,22.0
716.0,21.2
715.8,21.0
716.0,20.8
716.8,20.0
716.0,19.2
715.8,19.0
715.8,18.0
715.8,17.0
715.8,16.0
716.0,15.8
716.8,15.0
716.0,14.2
715.8,14.0
716.0,13.8
716.8,13.0
716.0,12.2
715.8,12.0
716.0,11.8
716.8,11.0
716.8,10.0
716.8,9.0
716.0,8.2
715.0,8.2
714.8,8.0
714.8,7.0
715.0,6.8
715.8,6.0
715.8,5.0
715.0,4.2
714.8,4.0
714.8,3.0
714.0,2.2
713.8,2.0
714.0,1.8
714.8,1.0
714.8,0.0
