x,y
364.8,746.0
365.0,745.8
366.0,745.8
367.0,745.8
368.0,745.8
368.8,745.0
369.0,744.8
370.0,744.8
371.0,744.8
372.0,744.8
372.8,744.0
373.0,743.8
374.0,743.8
374.8,743.0
375.0,742.8
376.0,742.8
376.8,742.0
377.0,741.8
378.0,741.8
378.8,741.0
379.0,740.8
380.0,740.8
380.8,740.0
381.0,739.8
382.0,739.8
382.8,739.0
383.0,738.8
383.8,738.0
384.0,737.8
385.0,737.8
385.8,737.0
386.0,736.8
386.8,736.0
387.0,735.8
387.8,735.0
387.8,734.0
388.0,733.8
388.8,733.0
388.8,732.0
389.0,731.8
389.8,731.0
389.8,730.0
389.8,729.0
389.8,728.0
389.8,727.0
389.8,726.0
389.8,725.0
389.0,724.2
388.8,724.0
388.8,723.0
388.8,722.0
388.8,721.0
388.0,720.2
387.8,720.0
387.8,719.0
387.0,718.2
386.8,718.0
386.8,717.0
386.0,716.2
385.8,716.0
385.8,715.0
385.0,714.2
384.0,714.2
383.8,714.0
383.0,713.2
382.8,713.0
382.0,712.2
381.0,712.2
380.0,712.2
379.8,712.0
379.0,711.2
378.0,711.2
377.0,711.2
376.0,711.2
375.0,711.2
374.0,711.2
373.0,711.2
372.0,711.2
371.0,711.2
370.0,711.2
369.2,712.0
369.0,712.2
368.0,712.2
367.0,712.2
366.2,713.0
366.0,713.2
365.2,714.0
365.0,714.2
364.0,714.2
363.0,714.2
362.0,714.2
361.8,714.0
361.0,713.2
360.0,713.2
359.8,713.0
359.0,712.2
358.8,712.0
358.0,711.2
357.8,711.0
357.0,710.2
356.8,710.0
356.0,709.2
355.0,709.2
354.8,709.0
354.0,708.2
353.0,708.2
352.8,708.0
352.0,707.2
351.0,707.2
350.8,707.0
350.0,706.2
349.8,706.0
349.0,705.2
348.0,705.2
347.8,705.0
347.0,704.2
346.0,704.2
345.8,704.0
345.0,703.2
344.8,703.0
344.0,702.2
343.0,702.2
342.8,702.0
342.0,701.2
341.0,701.2
340.0,701.2
339.8,701.0
339.0,700.2
338.0,700.2
337.8,700.0
337.0,699.2
336.0,699.2
335.8,699.0
335.0,698.2
334.0,698.2
333.0,698.2
332.8,698.0
332.0,697.2
331.8,697.0
331.0,696.2
330.0,696.2
329.8,696.0
329.0,695.2
328.0,695.2
327.0,695.2
326.2,696.0
326.0,696.2
325.2,697.0
325.2,698.0
325.2,699.0
325.2,700.0
325.2,701.0
325.2,702.0
326.0,702.8
326.2,703.0
326.0,703.2
325.2,704.0
325.0,704.2
324.0,704.2
323.8,704.0
323.0,703.2
322.0,703.2
321.0,703.2
320.0,703.2
319.8,703.0
319.0,702.2
318.0,702.2
317.0,702.2
316.0,702.2
315.0,702.2
314.0,702.2
313.8,702.0
313.0,701.2
312.0,701.2
311.0,701.2
310.0,701.2
309.0,701.2
308.0,701.2
307.0,701.2
306.0,701.2
305.0,701.2
304.0,701.2
303.0,701.2
302.0,701.2
301.2,702.0
301.0,702.2
300.0,702.2
299.0,702.2
298.8,702.0
298.0,701.2
297.0,701.2
296.0,701.2
295.0,701.2
294.8,701.0
294.0,700.2
293.0,700.2
292.0,700.2
291.0,700.2
290.0,700.2
289.0,700.2
288.0,700.2
287.0,700.2
286.0,700.2
285.0,700.2
284.0,700.2
283.0,700.2
282.0,700.2
281.0,700.2
280.0,700.2
279.0,700.2
278.0,700.2
277.0,700.2
276.0,700.2
275.0,700.2
274.2,701.0
274.0,701.2
273.0,701.2
272.0,701.2
271.0,701.2
270.0,701.2
269.0,701.2
268.2,702.0
268.0,702.2
267.0,702.2
266.0,702.2
265.0,702.2
264.2,703.0
264.0,703.2
263.0,703.2
262.0,703.2
261.2,704.0
261.0,704.2
260.0,704.2
259.0,704.2
258.0,704.2
257.0,704.2
256.0,704.2
255.2,705.0
255.0,705.2
254.0,705.2
253.8,705.0
253.0,704.2
252.0,704.2
251.0,704.2
250.0,704.2
249.0,704.2
248.8,704.0
248.0,703.2
247.0,703.2
246.8,703.0
246.0,702.2
245.8,702.0
245.0,701.2
244.0,701.2
243.8,701.0
243.0,700.2
242.8,700.0
242.0,699.2
241.8,699.0
241.0,698.2
240.8,698.0
240.0,697.2
239.8,697.0
239.0,696.2
238.8,696.0
238.0,695.2
237.2,696.0
237.0,696.2
236.2,697.0
236.2,698.0
236.2,699.0
236.2,700.0
237.0,700.8
237.2,701.0
238.0,701.8
238.2,702.0
238.2,703.0
239.0,703.8
239.2,704.0
240.0,704.8
240.2,705.0
240.2,706.0
241.0,706.8
241.2,707.0
242.0,707.8
242.2,708.0
243.0,708.8
243.2,709.0
244.0,709.8
244.2,710.0
245.0,710.8
246.0,710.8
246.2,711.0
247.0,711.8
248.0,711.8
248.2,712.0
249.0,712.8
250.0,712.8
250.2,713.0
251.0,713.8
251.2,714.0
252.0,714.8
253.0,714.8
253.2,715.0
254.0,715.8
255.0,715.8
256.0,715.8
256.2,716.0
257.0,716.8
258.0,716.8
259.0,716.8
260.0,716.8
260.2,717.0
261.0,717.8
262.0,717.8
263.0,717.8
264.0,717.8
265.0,717.8
266.0,717.8
267.0,717.8
268.0,717.8
269.0,717.8
270.0,717.8
271.0,717.8
272.0,717.8
273.0,717.8
274.0,717.8
275.0,717.8
276.0,717.8
277.0,717.8
278.0,717.8
279.0,717.8
280.0,717.8
281.0,717.8
281.8,717.0
282.0,716.8
283.0,716.8
284.0,716.8
284.8,716.0
285.0,715.8
286.0,715.8
286.8,715.0
287.0,714.8
288.0,714.8
288.8,714.0
289.0,713.8
290.0,713.8
291.0,713.8
291.8,713.0
292.0,712.8
293.0,712.8
293.8,712.0
294.0,711.8
294.8,711.0
295.0,710.8
296.0,710.8
297.0,710.8
297.8,710.0
298.0,709.8
299.0,709.8
300.0,709.8
301.0,709.8
301.2,710.0
302.0,710.8
303.0,710.8
304.0,710.8
304.2,711.0
305.0,711.8
306.0,711.8
306.2,712.0
307.0,712.8
308.0,712.8
308.2,713.0
308.2,714.0
308.0,714.2
307.0,714.2
306.0,714.2
305.2,715.0
305.0,715.2
304.2,716.0
304.0,716.2
303.0,716.2
302.2,717.0
302.0,717.2
301.2,718.0
301.0,718.2
300.2,719.0
300.2,720.0
300.0,720.2
299.2,721.0
299.2,722.0
299.2,723.0
299.2,724.0
300.0,724.8
301.0,724.8
302.0,724.8
303.0,724.8
304.0,724.8
305.0,724.8
306.0,724.8
307.0,724.8
308.0,724.8
309.0,724.8
310.0,724.8
311.0,724.8
311.2,725.0
312.0,725.8
313.0,725.8
313.2,726.0
314.0,726.8
315.0,726.8
316.0,726.8
316.2,727.0
317.0,727.8
317.2,728.0
318.0,728.8
319.0,728.8
320.0,728.8
320.2,729.0
321.0,729.8
322.0,729.8
322.2,730.0
323.0,730.8
324.0,730.8
324.2,731.0
325.0,731.8
326.0,731.8
326.2,732.0
327.0,732.8
328.0,732.8
328.2,733.0
329.0,733.8
330.0,733.8
330.2,734.0
331.0,734.8
332.0,734.8
332.2,735.0
333.0,735.8
333.2,736.0
333.2,737.0
333.0,737.2
332.2,738.0
332.2,739.0
332.2,740.0
332.2,741.0
333.0,741.8
334.0,741.8
335.0,741.8
336.0,741.8
337.0,741.8
338.0,741.8
338.2,742.0
339.0,742.8
340.0,742.8
341.0,742.8
341.2,743.0
342.0,743.8
343.0,743.8
344.0,743.8
344.2,744.0
345.0,744.8
346.0,744.8
347.0,744.8
348.0,744.8
348.2,745.0
349.0,745.8
350.0,745.8
