x,y
178.2,0.0
179.0,0.8
180.0,0.8
180.2,1.0
181.0,1.8
181.2,2.0
181.2,3.0
181.2,4.0
181.0,4.2
180.2,5.0
180.0,5.2
179.8,5.0
179.0,4.2
178.2,5.0
178.2,6.0
178.2,7.0
178.0,7.2
177.0,7.2
176.2,8.0
176.2,9.0
176.0,9.2
175.0,9.2
174.0,9.2
173.0,9.2
172.0,9.2
171.0,9.2
170.2,10.0
170.2,11.0
170.0,11.2
169.0,11.2
168.0,11.2
167.2,12.0
167.0,12.2
166.2,13.0
166.0,13.2
165.0,13.2
164.0,13.2
163.0,13.2
162.0,13.2
161.0,13.2
160.2,14.0
160.2,15.0
160.0,15.2
159.0,15.2
158.2,16.0
158.2,17.0
158.0,17.2
157.0,17.2
156.0,17.2
155.0,17.2
154.2,18.0
154.2,19.0
154.0,19.2
153.0,19.2
152.0,19.2
151.0,19.2
150.2,20.0
150.2,21.0
150.0,21.2
149.0,21.2
148.0,21.2
147.2,22.0
147.0,22.2
146.2,23.0
146.0,23.2
145.2,24.0
145.0,24.2
144.2,25.0
144.0,25.2
143.2,26.0
143.0,26.2
142.2,27.0
142.0,27.2
141.2,28.0
141.0,28.2
140.2,29.0
140.0,29.2
139.2,30.0
139.0,30.2
138.2,31.0
138.0,31.2
137.0,31.2
136.2,32.0
136.0,32.2
135.2,33.0
135.0,33.2
134.0,33.2
133.2,34.0
133.0,34.2
132.0,34.2
131.2,35.0
131.0,35.2
130.0,35.2
129.2,36.0
129.0,36.2
128.0,36.2
127.2,37.0
127.0,37.2
126.0,37.2
125.2,38.0
125.0,38.2
124.2,39.0
124.0,39.2
123.0,39.2
122.2,40.0
122.0,40.2
121.2,41.0
121.0,41.2
120.2,42.0
120.0,42.2
119.0,42.2
118.2,43.0
118.0,43.2
117.2,44.0
117.0,44.2
116.2,45.0
116.0,45.2
115.0,45.2
114.2,46.0
114.2,47.0
114.0,47.2
113.0,47.2
112.2,48.0
112.2,49.0
112.0,49.2
111.0,49.2
110.2,50.0
110.2,51.0
110.0,51.2
109.0,51.2
108.2,52.0
108.2,53.0
108.0,53.2
107.0,53.2
106.2,54.0
106.2,55.0
106.0,55.2
105.0,55.2
104.2,56.0
104.2,57.0
104.0,57.2
103.0,57.2
102.2,58.0
102.2,59.0
102.0,59.2
101.2,60.0
101.0,60.2
100.2,61.0
100.0,61.2
99.0,61.2
98.2,62.0
98.2,63.0
98.0,63.2
97.2,64.0
97.0,64.2
96.2,65.0
96.2,66.0
96.2,67.0
96.2,68.0
96.2,69.0
96.2,70.0
96.2,71.0
96.2,72.0
96.2,73.0
96.2,74.0
96.0,74.2
95.0,74.2
94.2,75.0
94.2,76.0
95.0,76.8
95.2,77.0
95.0,77.2
94.2,78.0
94.2,79.0
94.2,80.0
94.2,81.0
94.2,82.0
94.2,83.0
94.2,84.0
94.2,85.0
94.2,86.0
94.2,87.0
94.2,88.0
94.2,89.0
94.2,90.0
