x,y
182.8,602.0
183.0,601.8
184.0,601.8
185.0,601.8
186.0,601.8
187.0,601.8
188.0,601.8
189.0,601.8
189.8,601.0
190.0,600.8
191.0,600.8
192.0,600.8
193.0,600.8
193.8,600.0
194.0,599.8
195.0,599.8
196.0,599.8
197.0,599.8
197.2,600.0
197.2,601.0
198.0,601.8
198.8,601.0
199.0,600.8
199.8,600.0
199.0,599.2
198.0,599.2
197.8,599.0
198.0,598.8
199.0,598.8
200.0,598.8
200.8,598.0
201.0,597.8
201.8,597.0
202.0,596.8
203.0,596.8
204.0,596.8
204.8,596.0
205.0,595.8
205.8,595.0
206.0,594.8
206.8,594.0
207.0,593.8
207.8,593.0
208.0,592.8
209.0,592.8
209.8,592.0
210.0,591.8
210.8,591.0
211.0,590.8
211.8,590.0
212.0,589.8
212.8,589.0
213.0,588.8
213.8,588.0
213.8,587.0
214.0,586.8
214.8,586.0
214.8,585.0
215.0,584.8
215.8,584.0
216.0,583.8
216.8,583.0
216.8,582.0
217.0,581.8
217.8,581.0
217.8,580.0
217.8,579.0
218.0,578.8
218.8,578.0
218.8,577.0
218.8,576.0
218.8,575.0
218.8,574.0
218.8,573.0
218.8,572.0
218.8,571.0
218.0,570.2
217.8,570.0
217.8,569.0
217.0,568.2
216.8,568.0
216.8,567.0
216.0,566.2
215.8,566.0
215.0,565.2
214.8,565.0
214.0,564.2
213.8,564.0
213.0,563.2
212.8,563.0
212.0,562.2
211.0,562.2
210.8,562.0
210.0,561.2
209.8,561.0
209.0,560.2
208.0,560.2
207.8,560.0
207.0,559.2
206.8,559.0
206.0,558.2
205.0,558.2
204.0,558.2
203.8,558.0
203.0,557.2
202.0,557.2
201.8,557.0
201.0,556.2
200.0,556.2
199.8,556.0
199.0,555.2
198.0,555.2
197.0,555.2
196.0,555.2
195.8,555.0
195.0,554.2
194.0,554.2
193.0,554.2
192.0,554.2
191.8,554.0
191.0,553.2
190.0,553.2
189.0,553.2
188.0,553.2
187.0,553.2
186.8,553.0
186.0,552.2
185.0,552.2
184.0,552.2
183.0,552.2
182.0,552.2
181.0,552.2
180.0,552.2
179.0,552.2
178.0,552.2
177.0,552.2
176.0,552.2
175.0,552.2
174.0,552.2
173.0,552.2
172.0,552.2
171.0,552.2
170.0,552.2
169.2,553.0
169.0,553.2
168.0,553.2
167.0,553.2
166.0,553.2
165.0,553.2
164.0,553.2
163.2,554.0
163.0,554.2
162.0,554.2
161.0,554.2
160.0,554.2
159.0,554.2
158.0,554.2
157.2,555.0
157.0,555.2
156.0,555.2
155.0,555.2
154.0,555.2
153.0,555.2
152.0,555.2
151.0,555.2
150.2,556.0
150.0,556.2
149.0,556.2
148.0,556.2
147.0,556.2
146.0,556.2
145.2,557.0
145.0,557.2
144.0,557.2
143.0,557.2
142.0,557.2
141.0,557.2
140.0,557.2
139.0,557.2
138.0,557.2
137.8,557.0
137.0,556.2
136.0,556.2
135.0,556.2
134.8,556.0
134.0,555.2
133.0,555.2
132.8,555.0
132.0,554.2
131.0,554.2
130.0,554.2
129.8,554.0
129.0,553.2
128.0,553.2
127.0,553.2
126.2,554.0
126.2,555.0
126.2,556.0
127.0,556.8
127.2,557.0
128.0,557.8
128.2,558.0
128.2,559.0
129.0,559.8
129.2,560.0
130.0,560.8
130.2,561.0
131.0,561.8
132.0,561.8
132.2,562.0
133.0,562.8
134.0,562.8
134.2,563.0
135.0,563.8
135.2,564.0
136.0,564.8
136.2,565.0
137.0,565.8
138.0,565.8
138.2,566.0
139.0,566.8
139.2,567.0
140.0,567.8
141.0,567.8
141.2,568.0
142.0,568.8
143.0,568.8
144.0,568.8
144.2,569.0
145.0,569.8
146.0,569.8
147.0,569.8
148.0,569.8
148.2,570.0
148.0,570.2
147.0,570.2
146.0,570.2
145.0,570.2
144.0,570.2
143.0,570.2
142.8,570.0
142.0,569.2
141.0,569.2
140.0,569.2
139.0,569.2
138.8,569.0
138.0,568.2
137.0,568.2
136.0,568.2
135.8,568.0
135.0,567.2
134.8,567.0
134.0,566.2
133.0,566.2
132.8,566.0
132.0,565.2
131.8,565.0
131.0,564.2
130.0,564.2
129.8,564.0
129.0,563.2
128.0,563.2
127.8,563.0
127.0,562.2
126.0,562.2
125.8,562.0
125.0,561.2
124.0,561.2
123.8,561.0
123.0,560.2
122.8,560.0
122.0,559.2
121.0,559.2
120.2,560.0
120.2,561.0
120.2,562.0
121.0,562.8
121.2,563.0
121.2,564.0
122.0,564.8
122.2,565.0
122.2,566.0
123.0,566.8
123.2,567.0
124.0,567.8
124.2,568.0
125.0,568.8
125.2,569.0
126.0,569.8
126.2,570.0
127.0,570.8
127.2,571.0
128.0,571.8
129.0,571.8
129.2,572.0
130.0,572.8
130.2,573.0
131.0,573.8
131.2,574.0
132.0,574.8
132.2,575.0
133.0,575.8
133.2,576.0
134.0,576.8
135.0,576.8
135.2,577.0
136.0,577.8
136.2,578.0
137.0,578.8
138.0,578.8
138.2,579.0
139.0,579.8
140.0,579.8
140.2,580.0
141.0,580.8
142.0,580.8
