x,y
153.2,0.0
153.2,1.0
153.2,2.0
154.0,2.8
154.2,3.0
154.2,4.0
154.2,5.0
154.2,6.0
154.2,7.0
154.2,8.0
154.2,9.0
154.2,10.0
154.2,11.0
154.2,12.0
154.2,13.0
154.2,14.0
154.0,14.2
153.2,15.0
154.0,15.8
154.2,16.0
154.2,17.0
154.2,18.0
154.2,19.0
155.0,19.8
155.2,20.0
155.2,21.0
155.2,22.0
155.2,23.0
155.2,24.0
155.2,25.0
156.0,25.8
156.2,26.0
156.2,27.0
156.2,28.0
156.2,29.0
156.2,30.0
156.2,31.0
156.2,32.0
156.2,33.0
156.2,34.0
156.2,35.0
156.2,36.0
156.2,37.0
156.2,38.0
157.0,38.8
157.2,39.0
157.2,40.0
157.0,40.2
156.2,41.0
157.0,41.8
157.2,42.0
157.2,43.0
158.0,43.8
158.2,44.0
158.0,44.2
157.2,45.0
157.2,46.0
158.0,46.8
158.2,47.0
158.2,48.0
158.2,49.0
158.2,50.0
158.2,51.0
158.2,52.0
158.2,53.0
158.2,54.0
158.2,55.0
158.2,56.0
158.0,56.2
157.2,57.0
157.0,57.2
156.2,58.0
156.2,59.0
157.0,59.8
157.2,60.0
157.2,61.0
157.2,62.0
157.2,63.0
157.0,63.2
156.0,63.2
155.0,63.2
154.8,63.0
154.0,62.2
153.2,63.0
153.2,64.0
154.0,64.8
155.0,64.8
155.2,65.0
155.0,65.2
154.2,66.0
154.2,67.0
154.0,67.2
153.2,68.0
154.0,68.8
154.8,68.0
155.0,67.8
155.2,68.0
155.2,69.0
155.0,69.2
154.2,70.0
154.0,70.2
153.2,71.0
154.0,71.8
154.2,72.0
154.0,72.2
153.2,73.0
153.2,74.0
154.0,74.8
154.2,75.0
154.2,76.0
154.0,76.2
153.2,77.0
153.2,78.0
153.2,79.0
153.2,80.0
153.0,80.2
152.2,81.0
152.0,81.2
151.2,82.0
151.0,82.2
150.2,83.0
151.0,83.8
151.2,84.0
151.0,84.2
150.0,84.2
149.2,85.0
149.0,85.2
148.2,86.0
148.2,87.0
148.0,87.2
147.2,88.0
147.2,89.0
147.0,89.2
146.2,90.0
147.0,90.8
147.2,91.0
147.2,92.0
147.0,92.2
146.2,93.0
146.2,94.0
147.0,94.8
148.0,94.8
149.0,94.8
149.2,95.0
150.0,95.8
151.0,95.8
151.8,95.0
152.0,94.8
153.0,94.8
153.8,94.0
154.0,93.8
155.0,93.8
156.0,93.8
156.8,93.0
157.0,92.8
157.8,92.0
158.0,91.8
158.2,92.0
158.2,93.0
159.0,93.8
159.8,93.0
159.8,92.0
159.0,91.2
158.8,91.0
158.8,90.0
159.0,89.8
159.8,89.0
159.8,88.0
159.8,87.0
159.8,86.0
159.8,85.0
159.8,84.0
160.0,83.8
160.8,83.0
160.8,82.0
160.8,81.0
160.8,80.0
161.0,79.8
162.0,79.8
162.2,80.0
163.0,80.8
163.8,80.0
164.0,79.8
164.2,80.0
165.0,80.8
165.2,81.0
166.0,81.8
166.2,82.0
166.2,83.0
167.0,83.8
167.2,84.0
168.0,84.8
168.2,85.0
168.2,86.0
168.2,87.0
168.2,88.0
169.0,88.8
169.2,89.0
169.2,90.0
170.0,90.8
170.2,91.0
170.2,92.0
170.0,92.2
169.2,93.0
169.2,94.0
169.2,95.0
170.0,95.8
170.2,96.0
170.2,97.0
171.0,97.8
171.2,98.0
171.2,99.0
171.2,100.0
171.2,101.0
172.0,101.8
172.2,102.0
172.2,103.0
172.2,104.0
173.0,104.8
173.2,105.0
173.0,105.2
172.2,106.0
172.2,107.0
173.0,107.8
174.0,107.8
174.2,108.0
174.2,109.0
174.2,110.0
175.0,110.8
175.2,111.0
175.2,112.0
175.2,113.0
175.0,113.2
174.2,114.0
175.0,114.8
175.8,114.0
176.0,113.8
176.2,114.0
176.2,115.0
176.2,116.0
177.0,116.8
177.2,117.0
177.0,117.2
176.2,118.0
176.2,119.0
177.0,119.8
178.0,119.8
178.2,120.0
178.2,121.0
178.2,122.0
178.2,123.0
179.0,123.8
179.2,124.0
179.2,125.0
180.0,125.8
180.2,126.0
180.2,127.0
180.0,127.2
179.2,128.0
180.0,128.8
180.2,129.0
180.2,130.0
180.0,130.2
179.2,131.0
179.2,132.0
180.0,132.8
180.2,133.0
180.2,134.0
180.2,135.0
181.0,135.8
181.2,136.0
181.0,136.2
180.2,137.0
180.2,138.0
180.0,138.2
179.8,138.0
179.8,137.0
179.0,136.2
178.2,137.0
178.2,138.0
178.2,139.0
178.2,140.0
179.0,140.8
180.0,140.8
180.8,140.0
180.8,139.0
181.0,138.8
181.2,139.0
181.2,140.0
181.2,141.0
181.2,142.0
182.0,142.8
183.0,142.8
184.0,142.8
184.2,143.0
184.2,144.0
184.2,145.0
185.0,145.8
185.2,146.0
185.2,147.0
185.2,148.0
185.2,149.0
185.2,150.0
185.0,150.2
184.2,151.0
185.0,151.8
185.2,152.0
185.2,153.0
185.2,154.0
186.0,154.8
186.2,155.0
186.2,156.0
186.0,156.2
185.2,157.0
185.2,158.0
186.0,158.8
186.2,159.0
186.0,159.2
185.2,160.0
186.0,160.8
186.2,161.0
186.2,162.0
186.0,162.2
185.2,163.0
185.2,164.0
186.0,164.8
186.2,165.0
186.2,166.0
186.2,167.0
187.0,167.8
187.2,168.0
187.2,169.0
187.0,169.2
186.2,170.0
186.2,171.0
186.2,172.0
187.0,172.8
187.2,173.0
188.0,173.8
188.2,174.0
188.2,175.0
188.2,176.0
188.0,176.2
187.2,177.0
188.0,177.8
188.2,178.0
188.2,179.0
188.0,179.2
187.2,180.0
187.0,180.2
186.2,181.0
187.0,181.8
187.8,181.0
188.0,180.8
188.2,181.0
188.2,182.0
188.0,182.2
187.2,183.0
187.2,184.0
187.2,185.0
187.2,186.0
188.0,186.8
189.0,186.8
190.0,186.8
191.0,186.8
191.8,186.0
191.8,185.0
191.8,184.0
192.0,183.8
192.8,183.0
192.8,182.0
193.0,181.8
193.8,181.0
193.8,180.0
193.8,179.0
194.0,178.8
195.0,178.8
195.8,178.0
195.0,177.2
194.8,177.0
195.0,176.8
195.8,176.0
195.8,175.0
196.0,174.8
196.8,174.0
196.8,173.0
196.0,172.2
195.2,173.0
195.0,173.2
194.8,173.0
194.0,172.2
193.8,172.0
193.0,171.2
192.8,171.0
192.8,170.0
192.8,169.0
192.8,168.0
192.8,167.0
192.8,166.0
193.0,165.8
194.0,165.8
194.8,165.0
195.0,164.8
196.0,164.8
197.0,164.8
197.2,165.0
197.0,165.2
196.2,166.0
197.0,166.8
197.8,166.0
198.0,165.8
199.0,165.8
200.0,165.8
200.2,166.0
200.0,166.2
199.2,167.0
