x,y
490.8,150.0
491.0,149.8
491.8,149.0
492.0,148.8
492.8,148.0
493.0,147.8
493.8,147.0
494.0,146.8
494.8,146.0
495.0,145.8
495.8,145.0
496.0,144.8
496.8,144.0
496.8,143.0
497.0,142.8
497.8,142.0
498.0,141.8
498.8,141.0
499.0,140.8
499.8,140.0
499.8,139.0
500.0,138.8
500.8,138.0
501.0,137.8
501.8,137.0
501.8,136.0
502.0,135.8
502.8,135.0
502.8,134.0
503.0,133.8
503.8,133.0
503.8,132.0
504.0,131.8
504.8,131.0
504.8,130.0
504.0,129.2
503.0,129.2
502.0,129.2
501.0,129.2
500.2,130.0
500.0,130.2
499.0,130.2
498.2,131.0
498.0,131.2
497.0,131.2
496.0,131.2
495.2,132.0
495.0,132.2
494.0,132.2
493.0,132.2
492.2,133.0
492.0,133.2
491.0,133.2
490.2,134.0
490.0,134.2
489.0,134.2
488.2,135.0
488.0,135.2
487.2,136.0
487.0,136.2
486.0,136.2
485.2,137.0
485.0,137.2
484.2,138.0
484.0,138.2
483.2,139.0
483.2,140.0
483.0,140.2
482.2,141.0
482.2,142.0
482.0,142.2
481.2,143.0
481.2,144.0
481.0,144.2
480.2,145.0
480.2,146.0
480.0,146.2
479.2,147.0
479.2,148.0
479.2,149.0
480.0,149.8
481.0,149.8
482.0,149.8
483.0,149.8
483.2,150.0
484.0,150.8
485.0,150.8
486.0,150.8
487.0,150.8
488.0,150.8
489.0,150.8
490.0,150.8
490.8,150.0
