x,y
875.8,428.0
875.8,427.0
876.0,426.8
876.8,426.0
877.0,425.8
878.0,425.8
878.8,425.0
878.8,424.0
878.0,423.2
877.8,423.0
877.0,422.2
876.0,422.2
875.8,422.0
875.0,421.2
874.8,421.0
874.8,420.0
874.8,419.0
874.0,418.2
873.0,418.2
872.8,418.0
873.0,417.8
873.8,417.0
873.0,416.2
872.2,417.0
872.0,417.2
871.2,418.0
871.0,418.2
870.8,418.0
870.8,417.0
871.0,416.8
871.8,416.0
871.0,415.2
870.2,416.0
870.0,416.2
869.2,417.0
869.0,417.2
868.8,417.0
868.0,416.2
867.8,416.0
868.0,415.8
868.8,415.0
868.0,414.2
867.8,414.0
867.0,413.2
866.8,413.0
867.0,412.8
868.0,412.8
868.2,413.0
869.0,413.8
869.2,414.0
870.0,414.8
870.8,414.0
870.8,413.0
870.0,412.2
869.0,412.2
868.8,412.0
868.0,411.2
867.8,411.0
867.0,410.2
866.2,411.0
866.2,412.0
866.0,412.2
865.0,412.2
864.2,413.0
864.0,413.2
863.8,413.0
863.8,412.0
863.8,411.0
863.8,410.0
863.0,409.2
862.0,409.2
861.2,410.0
861.0,410.2
860.8,410.0
860.0,409.2
859.0,409.2
858.8,409.0
858.0,408.2
857.8,408.0
857.8,407.0
857.8,406.0
857.8,405.0
857.8,404.0
857.8,403.0
857.0,402.2
856.0,402.2
855.2,403.0
855.0,403.2
854.0,403.2
853.2,404.0
853.0,404.2
852.8,404.0
852.0,403.2
851.2,404.0
851.0,404.2
850.8,404.0
850.0,403.2
849.0,403.2
848.0,403.2
847.8,403.0
847.0,402.2
846.8,402.0
846.8,401.0
846.0,400.2
845.0,400.2
844.8,400.0
844.8,399.0
844.8,398.0
845.0,397.8
845.8,397.0
845.0,396.2
844.0,396.2
843.0,396.2
842.0,396.2
841.0,396.2
840.0,396.2
839.0,396.2
838.0,396.2
837.0,396.2
836.8,396.0
836.8,395.0
836.8,394.0
836.0,393.2
835.0,393.2
834.0,393.2
833.0,393.2
832.8,393.0
832.0,392.2
831.8,392.0
831.0,391.2
830.0,391.2
829.8,391.0
829.0,390.2
828.0,390.2
827.8,390.0
827.0,389.2
826.8,389.0
826.0,388.2
825.8,388.0
825.8,387.0
825.0,386.2
824.8,386.0
825.0,385.8
826.0,385.8
826.8,385.0
826.0,384.2
825.0,384.2
824.2,385.0
824.0,385.2
823.0,385.2
822.8,385.0
823.0,384.8
823.8,384.0
823.0,383.2
822.2,384.0
822.0,384.2
821.2,385.0
821.0,385.2
820.8,385.0
820.0,384.2
819.8,384.0
819.8,383.0
819.0,382.2
818.2,383.0
818.2,384.0
818.0,384.2
817.0,384.2
816.8,384.0
817.0,383.8
817.8,383.0
817.8,382.0
817.0,381.2
816.2,382.0
816.2,383.0
816.0,383.2
815.8,383.0
815.0,382.2
814.8,382.0
814.0,381.2
813.8,381.0
813.0,380.2
812.8,380.0
812.0,379.2
811.0,379.2
810.8,379.0
810.8,378.0
810.0,377.2
809.0,377.2
808.0,377.2
807.2,378.0
807.0,378.2
806.8,378.0
806.0,377.2
805.0,377.2
804.0,377.2
803.0,377.2
802.8,377.0
802.0,376.2
801.8,376.0
801.0,375.2
800.8,375.0
801.0,374.8
802.0,374.8
802.2,375.0
803.0,375.8
804.0,375.8
804.2,376.0
805.0,376.8
805.8,376.0
805.8,375.0
805.0,374.2
804.0,374.2
803.8,374.0
803.0,373.2
802.0,373.2
801.0,373.2
800.0,373.2
799.8,373.0
799.8,372.0
799.0,371.2
798.2,372.0
798.2,373.0
798.2,374.0
798.0,374.2
797.0,374.2
796.0,374.2
795.8,374.0
796.0,373.8
796.8,373.0
796.0,372.2
795.2,373.0
795.0,373.2
794.0,373.2
793.0,373.2
792.8,373.0
793.0,372.8
794.0,372.8
794.8,372.0
794.0,371.2
793.0,371.2
792.2,372.0
792.0,372.2
791.0,372.2
790.8,372.0
790.0,371.2
789.8,371.0
789.0,370.2
788.0,370.2
787.8,370.0
787.0,369.2
786.0,369.2
785.0,369.2
784.0,369.2
783.8,369.0
783.0,368.2
782.0,368.2
781.2,369.0
781.0,369.2
780.0,369.2
779.0,369.2
778.0,369.2
777.0,369.2
776.8,369.0
777.0,368.8
778.0,368.8
778.8,368.0
778.0,367.2
777.8,367.0
777.0,366.2
776.2,367.0
776.2,368.0
776.0,368.2
775.8,368.0
775.8,367.0
775.8,366.0
775.0,365.2
774.2,366.0
774.2,367.0
774.2,368.0
774.0,368.2
773.8,368.0
773.0,367.2
772.0,367.2
771.0,367.2
770.8,367.0
771.0,366.8
771.8,366.0
771.0,365.2
770.2,366.0
770.0,366.2
769.8,366.0
769.0,365.2
768.0,365.2
767.8,365.0
767.0,364.2
766.0,364.2
765.2,365.0
765.0,365.2
764.0,365.2
763.2,366.0
764.0,366.8
764.2,367.0
764.2,368.0
764.0,368.2
763.8,368.0
763.0,367.2
762.0,367.2
761.0,367.2
760.8,367.0
761.0,366.8
761.8,366.0
761.0,365.2
760.2,366.0
760.0,366.2
759.8,366.0
759.0,365.2
758.8,365.0
758.0,364.2
757.2,365.0
757.0,365.2
756.0,365.2
755.8,365.0
755.0,364.2
754.0,364.2
753.0,364.2
752.0,364.2
751.0,364.2
750.0,364.2
749.0,364.2
748.0,364.2
747.0,364.2
746.0,364.2
745.0,364.2
744.0,364.2
743.2,365.0
743.0,365.2
742.0,365.2
741.0,365.2
740.0,365.2
739.0,365.2
738.0,365.2
737.8,365.0
737.0,364.2
736.0,364.2
735.2,365.0
736.0,365.8
737.0,365.8
737.2,366.0
737.0,366.2
736.0,366.2
735.0,366.2
734.8,366.0
734.0,365.2
733.2,366.0
734.0,366.8
734.2,367.0
734.0,367.2
733.0,367.2
732.8,367.0
732.0,366.2
731.8,366.0
731.0,365.2
730.0,365.2
729.8,365.0
729.0,364.2
728.0,364.2
727.2,365.0
727.2,366.0
728.0,366.8
728.2,367.0
728.2,368.0
728.0,368.2
727.8,368.0
727.0,367.2
726.2,368.0
726.0,368.2
725.0,368.2
724.0,368.2
723.2,369.0
723.0,369.2
722.2,370.0
722.2,371.0
722.2,372.0
722.2,373.0
722.2,374.0
723.0,374.8
723.2,375.0
723.2,376.0
724.0,376.8
724.2,377.0
725.0,377.8
726.0,377.8
726.8,377.0
727.0,376.8
727.2,377.0
728.0,377.8
729.0,377.8
729.8,377.0
729.8,376.0
730.0,375.8
731.0,375.8
732.0,375.8
733.0,375.8
734.0,375.8
734.2,376.0
735.0,376.8
735.2,377.0
736.0,377.8
737.0,377.8
737.8,377.0
738.0,376.8
739.0,376.8
739.2,377.0
740.0,377.8
741.0,377.8
742.0,377.8
742.2,378.0
742.2,379.0
742.2,380.0
743.0,380.8
743.2,381.0
744.0,381.8
745.0,381.8
745.8,381.0
746.0,380.8
747.0,380.8
747.2,381.0
748.0,381.8
749.0,381.8
750.0,381.8
751.0,381.8
751.2,382.0
752.0,382.8
753.0,382.8
753.2,383.0
754.0,383.8
755.0,383.8
756.0,383.8
756.2,384.0
756.0,384.2
755.2,385.0
756.0,385.8
756.8,385.0
757.0,384.8
757.2,385.0
758.0,385.8
758.8,385.0
759.0,384.8
759.2,385.0
760.0,385.8
760.2,386.0
760.0,386.2
759.0,386.2
758.2,387.0
759.0,387.8
760.0,387.8
760.2,388.0
760.0,388.2
759.2,389.0
759.0,389.2
758.2,390.0
759.0,390.8
759.8,390.0
760.0,389.8
761.0,389.8
761.8,389.0
762.0,388.8
762.2,389.0
763.0,389.8
763.8,389.0
764.0,388.8
765.0,388.8
766.0,388.8
766.2,389.0
767.0,389.8
767.2,390.0
767.2,391.0
768.0,391.8
768.2,392.0
768.2,393.0
769.0,393.8
770.0,393.8
770.2,394.0
771.0,394.8
771.8,394.0
771.0,393.2
770.8,393.0
771.0,392.8
771.8,392.0
771.8,391.0
772.0,390.8
772.2,391.0
772.2,392.0
772.2,393.0
773.0,393.8
774.0,393.8
774.8,393.0
775.0,392.8
776.0,392.8
777.0,392.8
777.2,393.0
777.0,393.2
776.0,393.2
775.2,394.0
775.2,395.0
776.0,395.8
776.8,395.0
777.0,394.8
777.8,394.0
778.0,393.8
779.0,393.8
780.0,393.8
781.0,393.8
782.0,393.8
783.0,393.8
784.0,393.8
785.0,393.8
785.2,394.0
785.0,394.2
784.0,394.2
783.2,395.0
783.2,396.0
784.0,396.8
785.0,396.8
786.0,396.8
787.0,396.8
788.0,396.8
789.0,396.8
790.0,396.8
790.8,396.0
790.0,395.2
789.0,395.2
788.0,395.2
787.0,395.2
786.8,395.0
787.0,394.8
788.0,394.8
789.0,394.8
790.0,394.8
791.0,394.8
791.2,395.0
792.0,395.8
792.2,396.0
793.0,396.8
794.0,396.8
795.0,396.8
796.0,396.8
797.0,396.8
798.0,396.8
799.0,396.8
799.2,397.0
800.0,397.8
801.0,397.8
802.0,397.8
803.0,397.8
804.0,397.8
804.2,398.0
805.0,398.8
806.0,398.8
806.2,399.0
807.0,399.8
808.0,399.8
808.2,400.0
809.0,400.8
809.8,400.0
810.0,399.8
810.2,400.0
811.0,400.8
812.0,400.8
813.0,400.8
813.2,401.0
813.0,401.2
812.2,402.0
813.0,402.8
814.0,402.8
814.8,402.0
815.0,401.8
815.2,402.0
815.2,403.0
816.0,403.8
816.8,403.0
817.0,402.8
817.2,403.0
818.0,403.8
819.0,403.8
819.2,404.0
820.0,404.8
821.0,404.8
822.0,404.8
822.2,405.0
822.0,405.2
821.2,406.0
