x,y
435.8,222.0
436.0,221.8
437.0,221.8
437.8,221.0
438.0,220.8
438.8,220.0
439.0,219.8
439.8,219.0
440.0,218.8
441.0,218.8
442.0,218.8
442.8,218.0
443.0,217.8
444.0,217.8
445.0,217.8
446.0,217.8
446.2,218.0
447.0,218.8
447.2,219.0
448.0,219.8
448.2,220.0
449.0,220.8
450.0,220.8
451.0,220.8
451.8,220.0
452.0,219.8
453.0,219.8
453.8,219.0
453.8,218.0
453.8,217.0
454.0,216.8
454.8,216.0
454.8,215.0
454.8,214.0
454.0,213.2
453.8,213.0
453.0,212.2
452.0,212.2
451.0,212.2
450.8,212.0
451.0,211.8
451.8,211.0
452.0,210.8
453.0,210.8
454.0,210.8
454.8,210.0
455.0,209.8
455.2,210.0
455.2,211.0
456.0,211.8
456.8,211.0
457.0,210.8
457.8,210.0
458.0,209.8
458.8,209.0
459.0,208.8
460.0,208.8
461.0,208.8
461.8,208.0
462.0,207.8
462.8,207.0
463.0,206.8
464.0,206.8
464.8,206.0
464.8,205.0
465.0,204.8
466.0,204.8
467.0,204.8
468.0,204.8
469.0,204.8
469.8,204.0
470.0,203.8
470.8,203.0
471.0,202.8
472.0,202.8
473.0,202.8
474.0,202.8
475.0,202.8
476.0,202.8
477.0,202.8
478.0,202.8
479.0,202.8
480.0,202.8
481.0,202.8
482.0,202.8
483.0,202.8
484.0,202.8
484.8,202.0
484.8,201.0
485.0,200.8
485.8,200.0
486.0,199.8
486.8,199.0
487.0,198.8
488.0,198.8
489.0,198.8
490.0,198.8
491.0,198.8
491.8,198.0
492.0,197.8
492.8,197.0
493.0,196.8
494.0,196.8
495.0,196.8
496.0,196.8
497.0,196.8
497.8,196.0
498.0,195.8
498.8,195.0
498.8,194.0
498.8,193.0
498.8,192.0
498.8,191.0
498.8,190.0
498.8,189.0
498.8,188.0
498.8,187.0
498.0,186.2
497.8,186.0
497.0,185.2
496.8,185.0
496.0,184.2
495.0,184.2
494.8,184.0
494.0,183.2
493.0,183.2
492.8,183.0
492.0,182.2
491.0,182.2
490.8,182.0
490.8,181.0
491.0,180.8
491.8,180.0
491.8,179.0
491.0,178.2
490.8,178.0
490.8,177.0
490.8,176.0
490.0,175.2
489.8,175.0
489.0,174.2
488.8,174.0
488.8,173.0
489.0,172.8
490.0,172.8
491.0,172.8
492.0,172.8
493.0,172.8
494.0,172.8
495.0,172.8
496.0,172.8
497.0,172.8
498.0,172.8
499.0,172.8
500.0,172.8
501.0,172.8
502.0,172.8
502.8,172.0
503.0,171.8
503.8,171.0
503.8,170.0
503.8,169.0
503.8,168.0
503.0,167.2
502.0,167.2
501.8,167.0
501.0,166.2
500.0,166.2
499.0,166.2
498.0,166.2
497.0,166.2
496.0,166.2
495.0,166.2
494.0,166.2
493.0,166.2
492.8,166.0
492.8,165.0
492.8,164.0
492.8,163.0
492.8,162.0
492.8,161.0
492.0,160.2
491.8,160.0
491.0,159.2
490.8,159.0
490.0,158.2
489.0,158.2
488.0,158.2
487.0,158.2
486.0,158.2
485.2,159.0
485.0,159.2
484.2,160.0
484.2,161.0
484.2,162.0
484.2,163.0
484.2,164.0
484.2,165.0
484.2,166.0
484.0,166.2
483.0,166.2
482.0,166.2
481.0,166.2
480.0,166.2
479.0,166.2
478.8,166.0
478.0,165.2
477.8,165.0
477.0,164.2
476.0,164.2
475.8,164.0
475.8,163.0
475.0,162.2
474.0,162.2
473.0,162.2
472.0,162.2
471.0,162.2
470.8,162.0
470.0,161.2
469.8,161.0
469.0,160.2
468.0,160.2
467.0,160.2
466.0,160.2
465.0,160.2
464.0,160.2
463.0,160.2
462.0,160.2
461.0,160.2
460.0,160.2
459.0,160.2
458.2,161.0
458.0,161.2
457.2,162.0
457.0,162.2
456.2,163.0
456.2,164.0
456.0,164.2
455.2,165.0
455.0,165.2
454.2,166.0
454.2,167.0
454.0,167.2
453.2,168.0
453.0,168.2
452.2,169.0
452.2,170.0
452.2,171.0
452.2,172.0
452.0,172.2
451.2,173.0
451.0,173.2
450.2,174.0
450.0,174.2
449.0,174.2
448.2,175.0
448.2,176.0
448.2,177.0
448.2,178.0
448.2,179.0
448.2,180.0
448.2,181.0
449.0,181.8
449.2,182.0
449.2,183.0
449.0,183.2
448.2,184.0
448.2,185.0
448.2,186.0
448.0,186.2
447.2,187.0
447.0,187.2
446.2,188.0
446.0,188.2
445.2,189.0
445.2,190.0
445.0,190.2
444.2,191.0
444.0,191.2
443.2,192.0
443.0,192.2
442.2,193.0
442.0,193.2
441.2,194.0
441.0,194.2
440.0,194.2
439.2,195.0
439.2,196.0
439.0,196.2
438.8,196.0
438.0,195.2
437.8,195.0
437.0,194.2
436.0,194.2
435.0,194.2
434.0,194.2
433.2,195.0
433.2,196.0
433.2,197.0
433.2,198.0
433.0,198.2
432.2,199.0
432.2,200.0
432.0,200.2
431.0,200.2
430.2,201.0
430.0,201.2
429.2,202.0
429.0,202.2
428.2,203.0
428.0,203.2
427.0,203.2
426.2,204.0
426.0,204.2
425.0,204.2
424.2,205.0
424.0,205.2
423.2,206.0
423.0,206.2
422.2,207.0
422.0,207.2
421.0,207.2
420.2,208.0
420.2,209.0
420.2,210.0
420.2,211.0
420.2,212.0
420.2,213.0
420.2,214.0
420.2,215.0
420.2,216.0
420.0,216.2
419.2,217.0
419.0,217.2
418.2,218.0
418.2,219.0
418.2,220.0
419.0,220.8
420.0,220.8
420.2,221.0
420.2,222.0
421.0,222.8
422.0,222.8
423.0,222.8
424.0,222.8
425.0,222.8
426.0,222.8
427.0,222.8
428.0,222.8
429.0,222.8
430.0,222.8
431.0,222.8
432.0,222.8
433.0,222.8
434.0,222.8
435.0,222.8
435.8,222.0
