x,y
401.8,467.0
402.0,466.8
402.8,466.0
403.0,465.8
403.8,465.0
403.0,464.2
402.8,464.0
403.0,463.8
403.8,463.0
403.8,462.0
403.8,461.0
403.0,460.2
402.8,460.0
403.0,459.8
403.8,459.0
404.0,458.8
404.8,458.0
405.0,457.8
406.0,457.8
407.0,457.8
407.8,457.0
408.0,456.8
408.2,457.0
408.2,458.0
408.0,458.2
407.0,458.2
406.0,458.2
405.2,459.0
406.0,459.8
407.0,459.8
408.0,459.8
408.2,460.0
408.0,460.2
407.2,461.0
408.0,461.8
408.2,462.0
408.2,463.0
408.2,464.0
409.0,464.8
409.8,464.0
409.8,463.0
409.8,462.0
409.8,461.0
410.0,460.8
411.0,460.8
411.8,460.0
411.0,459.2
410.0,459.2
409.8,459.0
409.8,458.0
409.8,457.0
410.0,456.8
410.8,456.0
411.0,455.8
411.8,455.0
412.0,454.8
413.0,454.8
414.0,454.8
414.8,454.0
415.0,453.8
416.0,453.8
417.0,453.8
418.0,453.8
419.0,453.8
420.0,453.8
421.0,453.8
422.0,453.8
422.8,453.0
422.8,452.0
422.8,451.0
423.0,450.8
424.0,450.8
425.0,450.8
426.0,450.8
427.0,450.8
428.0,450.8
429.0,450.8
430.0,450.8
431.0,450.8
432.0,450.8
433.0,450.8
434.0,450.8
435.0,450.8
436.0,450.8
436.8,450.0
436.8,449.0
437.0,448.8
437.8,448.0
438.0,447.8
439.0,447.8
439.2,448.0
440.0,448.8
441.0,448.8
441.8,448.0
442.0,447.8
443.0,447.8
444.0,447.8
445.0,447.8
446.0,447.8
447.0,447.8
448.0,447.8
449.0,447.8
450.0,447.8
451.0,447.8
452.0,447.8
453.0,447.8
454.0,447.8
455.0,447.8
456.0,447.8
456.8,447.0
457.0,446.8
457.2,447.0
458.0,447.8
459.0,447.8
459.8,447.0
460.0,446.8
460.2,447.0
461.0,447.8
462.0,447.8
463.0,447.8
463.8,447.0
463.0,446.2
462.0,446.2
461.8,446.0
462.0,445.8
463.0,445.8
464.0,445.8
464.2,446.0
464.2,447.0
465.0,447.8
466.0,447.8
466.8,447.0
466.8,446.0
466.0,445.2
465.0,445.2
464.8,445.0
465.0,444.8
465.8,444.0
466.0,443.8
467.0,443.8
468.0,443.8
468.2,444.0
469.0,444.8
470.0,444.8
470.2,445.0
470.0,445.2
469.2,446.0
469.2,447.0
470.0,447.8
471.0,447.8
472.0,447.8
473.0,447.8
473.8,447.0
473.8,446.0
473.8,445.0
473.0,444.2
472.0,444.2
471.0,444.2
470.8,444.0
470.0,443.2
469.0,443.2
468.8,443.0
469.0,442.8
470.0,442.8
471.0,442.8
472.0,442.8
472.8,442.0
473.0,441.8
473.8,441.0
473.8,440.0
474.0,439.8
475.0,439.8
475.2,440.0
476.0,440.8
476.8,440.0
477.0,439.8
478.0,439.8
479.0,439.8
480.0,439.8
481.0,439.8
481.2,440.0
482.0,440.8
483.0,440.8
483.8,440.0
483.0,439.2
482.0,439.2
481.8,439.0
482.0,438.8
483.0,438.8
483.8,438.0
484.0,437.8
484.8,437.0
485.0,436.8
485.8,436.0
486.0,435.8
486.8,435.0
487.0,434.8
488.0,434.8
489.0,434.8
490.0,434.8
491.0,434.8
492.0,434.8
493.0,434.8
493.8,434.0
494.0,433.8
495.0,433.8
495.2,434.0
496.0,434.8
497.0,434.8
498.0,434.8
499.0,434.8
500.0,434.8
501.0,434.8
502.0,434.8
503.0,434.8
504.0,434.8
505.0,434.8
506.0,434.8
507.0,434.8
508.0,434.8
509.0,434.8
510.0,434.8
510.8,434.0
510.8,433.0
510.0,432.2
509.0,432.2
508.8,432.0
509.0,431.8
510.0,431.8
510.8,431.0
510.0,430.2
509.8,430.0
510.0,429.8
510.8,429.0
511.0,428.8
511.8,428.0
511.8,427.0
511.8,426.0
511.8,425.0
511.0,424.2
510.8,424.0
511.0,423.8
511.8,423.0
512.0,422.8
513.0,422.8
513.8,422.0
514.0,421.8
514.8,421.0
515.0,420.8
516.0,420.8
516.8,420.0
517.0,419.8
517.8,419.0
518.0,418.8
519.0,418.8
519.8,418.0
519.8,417.0
520.0,416.8
520.8,416.0
521.0,415.8
522.0,415.8
523.0,415.8
523.8,415.0
524.0,414.8
524.8,414.0
525.0,413.8
526.0,413.8
526.8,413.0
527.0,412.8
528.0,412.8
529.0,412.8
530.0,412.8
530.8,412.0
530.8,411.0
531.0,410.8
531.8,410.0
532.0,409.8
533.0,409.8
533.8,409.0
534.0,408.8
535.0,408.8
535.8,408.0
535.8,407.0
536.0,406.8
536.8,406.0
537.0,405.8
538.0,405.8
538.8,405.0
539.0,404.8
539.8,404.0
540.0,403.8
541.0,403.8
541.2,404.0
542.0,404.8
542.8,404.0
542.8,403.0
542.8,402.0
542.0,401.2
541.8,401.0
541.8,400.0
541.8,399.0
542.0,398.8
542.8,398.0
542.8,397.0
542.8,396.0
543.0,395.8
543.8,395.0
543.8,394.0
543.8,393.0
543.8,392.0
544.0,391.8
544.8,391.0
545.0,390.8
545.8,390.0
546.0,389.8
547.0,389.8
547.8,389.0
547.8,388.0
548.0,387.8
548.8,387.0
548.8,386.0
549.0,385.8
549.8,385.0
550.0,384.8
550.8,384.0
551.0,383.8
551.8,383.0
551.8,382.0
551.8,381.0
551.8,380.0
551.8,379.0
551.8,378.0
552.0,377.8
552.2,378.0
553.0,378.8
553.8,378.0
554.0,377.8
554.8,377.0
554.8,376.0
554.8,375.0
555.0,374.8
556.0,374.8
556.8,374.0
556.0,373.2
555.8,373.0
555.8,372.0
556.0,371.8
556.8,371.0
556.0,370.2
555.2,371.0
555.0,371.2
554.8,371.0
554.0,370.2
553.0,370.2
552.0,370.2
551.0,370.2
550.0,370.2
549.0,370.2
548.0,370.2
547.0,370.2
546.0,370.2
545.0,370.2
544.0,370.2
543.0,370.2
542.0,370.2
541.0,370.2
540.0,370.2
539.0,370.2
538.0,370.2
537.2,371.0
537.2,372.0
538.0,372.8
538.8,372.0
539.0,371.8
540.0,371.8
541.0,371.8
541.2,372.0
542.0,372.8
543.0,372.8
544.0,372.8
545.0,372.8
546.0,372.8
547.0,372.8
547.2,373.0
547.0,373.2
546.0,373.2
545.0,373.2
544.0,373.2
543.0,373.2
542.0,373.2
541.0,373.2
540.0,373.2
539.2,374.0
539.0,374.2
538.0,374.2
537.8,374.0
537.0,373.2
536.0,373.2
535.0,373.2
534.2,374.0
534.0,374.2
533.0,374.2
532.8,374.0
532.0,373.2
531.0,373.2
530.0,373.2
529.0,373.2
528.0,373.2
527.0,373.2
526.0,373.2
525.0,373.2
524.0,373.2
523.0,373.2
522.0,373.2
521.0,373.2
520.0,373.2
519.0,373.2
518.0,373.2
517.0,373.2
516.0,373.2
515.0,373.2
514.8,373.0
514.0,372.2
513.0,372.2
512.0,372.2
511.2,373.0
511.0,373.2
510.0,373.2
509.0,373.2
