x,y
123.8,184.0
123.8,183.0
124.0,182.8
125.0,182.8
126.0,182.8
127.0,182.8
128.0,182.8
129.0,182.8
130.0,182.8
131.0,182.8
131.8,182.0
132.0,181.8
132.8,181.0
133.0,180.8
134.0,180.8
135.0,180.8
135.8,180.0
136.0,179.8
136.8,179.0
137.0,178.8
138.0,178.8
139.0,178.8
139.8,178.0
140.0,177.8
140.8,177.0
141.0,176.8
142.0,176.8
143.0,176.8
143.8,176.0
144.0,175.8
144.8,175.0
145.0,174.8
145.8,174.0
146.0,173.8
146.8,173.0
147.0,172.8
147.8,172.0
148.0,171.8
148.8,171.0
149.0,170.8
149.8,170.0
149.8,169.0
149.8,168.0
150.0,167.8
150.8,167.0
150.8,166.0
151.0,165.8
151.8,165.0
152.0,164.8
152.8,164.0
153.0,163.8
153.8,163.0
153.8,162.0
154.0,161.8
154.8,161.0
155.0,160.8
155.8,160.0
156.0,159.8
156.8,159.0
157.0,158.8
157.8,158.0
157.8,157.0
158.0,156.8
159.0,156.8
159.8,156.0
160.0,155.8
160.8,155.0
161.0,154.8
161.8,154.0
162.0,153.8
162.8,153.0
163.0,152.8
163.8,152.0
164.0,151.8
164.8,151.0
165.0,150.8
165.8,150.0
166.0,149.8
166.8,149.0
167.0,148.8
167.8,148.0
168.0,147.8
168.8,147.0
169.0,146.8
170.0,146.8
171.0,146.8
172.0,146.8
173.0,146.8
174.0,146.8
175.0,146.8
176.0,146.8
176.8,146.0
176.8,145.0
176.8,144.0
176.8,143.0
176.8,142.0
176.0,141.2
175.8,141.0
175.0,140.2
174.0,140.2
173.0,140.2
172.0,140.2
171.0,140.2
170.0,140.2
169.8,140.0
170.0,139.8
170.8,139.0
171.0,138.8
171.8,138.0
172.0,137.8
172.8,137.0
173.0,136.8
173.8,136.0
174.0,135.8
174.8,135.0
175.0,134.8
175.8,134.0
176.0,133.8
176.8,133.0
176.8,132.0
177.0,131.8
178.0,131.8
178.8,131.0
178.8,130.0
178.0,129.2
177.0,129.2
176.0,129.2
175.2,130.0
175.0,130.2
174.8,130.0
174.0,129.2
173.8,129.0
173.0,128.2
172.0,128.2
171.2,129.0
171.0,129.2
170.2,130.0
170.0,130.2
169.0,130.2
168.0,130.2
167.8,130.0
167.8,129.0
168.0,128.8
168.8,128.0
168.8,127.0
168.8,126.0
168.8,125.0
168.8,124.0
168.8,123.0
168.0,122.2
167.0,122.2
166.8,122.0
166.0,121.2
165.8,121.0
165.0,120.2
164.0,120.2
163.2,121.0
163.0,121.2
162.2,122.0
162.0,122.2
161.0,122.2
160.0,122.2
159.2,123.0
159.0,123.2
158.2,124.0
158.0,124.2
157.2,125.0
157.0,125.2
156.2,126.0
156.0,126.2
155.0,126.2
154.0,126.2
153.2,127.0
153.0,127.2
152.0,127.2
151.0,127.2
150.0,127.2
149.2,128.0
149.0,128.2
148.0,128.2
147.0,128.2
146.2,129.0
146.0,129.2
145.0,129.2
144.0,129.2
143.2,130.0
143.0,130.2
142.0,130.2
141.0,130.2
140.2,131.0
140.0,131.2
139.0,131.2
138.2,132.0
138.0,132.2
137.0,132.2
136.0,132.2
135.0,132.2
134.0,132.2
133.0,132.2
132.0,132.2
131.0,132.2
130.0,132.2
129.0,132.2
128.0,132.2
127.0,132.2
126.0,132.2
125.2,133.0
125.0,133.2
124.0,133.2
123.0,133.2
122.0,133.2
121.2,134.0
121.0,134.2
120.0,134.2
119.0,134.2
118.2,135.0
118.0,135.2
117.0,135.2
116.0,135.2
115.2,136.0
115.0,136.2
114.0,136.2
113.2,137.0
113.0,137.2
112.0,137.2
111.2,138.0
111.0,138.2
110.0,138.2
109.2,139.0
109.0,139.2
108.2,140.0
108.0,140.2
107.2,141.0
107.0,141.2
106.2,142.0
106.0,142.2
105.2,143.0
105.0,143.2
104.2,144.0
104.0,144.2
103.2,145.0
103.0,145.2
102.2,146.0
102.2,147.0
102.0,147.2
101.2,148.0
101.0,148.2
100.2,149.0
100.0,149.2
99.2,150.0
99.2,151.0
99.0,151.2
98.2,152.0
98.0,152.2
97.2,153.0
97.2,154.0
97.0,154.2
96.2,155.0
96.2,156.0
96.2,157.0
96.0,157.2
95.2,158.0
95.0,158.2
94.2,159.0
94.2,160.0
94.0,160.2
93.2,161.0
93.0,161.2
92.2,162.0
92.2,163.0
92.2,164.0
92.2,165.0
92.2,166.0
92.2,167.0
92.2,168.0
93.0,168.8
93.2,169.0
93.2,170.0
93.2,171.0
94.0,171.8
94.2,172.0
95.0,172.8
95.2,173.0
95.2,174.0
96.0,174.8
97.0,174.8
97.2,175.0
98.0,175.8
98.2,176.0
99.0,176.8
99.2,177.0
100.0,177.8
100.2,178.0
101.0,178.8
102.0,178.8
103.0,178.8
104.0,178.8
104.2,179.0
104.2,180.0
105.0,180.8
105.2,181.0
106.0,181.8
106.2,182.0
107.0,182.8
107.2,183.0
108.0,183.8
108.2,184.0
109.0,184.8
110.0,184.8
111.0,184.8
112.0,184.8
113.0,184.8
114.0,184.8
115.0,184.8
116.0,184.8
117.0,184.8
118.0,184.8
119.0,184.8
120.0,184.8
121.0,184.8
122.0,184.8
123.0,184.8
123.8,184.0
