x,y
459.8,816.0
459.8,815.0
459.8,814.0
459.0,813.2
458.8,813.0
458.0,812.2
457.8,812.0
457.0,811.2
456.8,811.0
456.8,810.0
456.0,809.2
455.8,809.0
455.0,808.2
454.0,808.2
453.8,808.0
453.8,807.0
453.0,806.2
452.8,806.0
452.0,805.2
451.8,805.0
451.0,804.2
450.8,804.0
450.0,803.2
449.8,803.0
449.8,802.0
449.0,801.2
448.8,801.0
448.0,800.2
447.0,800.2
446.8,800.0
446.0,799.2
445.8,799.0
445.0,798.2
444.8,798.0
444.0,797.2
443.0,797.2
442.8,797.0
442.0,796.2
441.8,796.0
441.0,795.2
440.0,795.2
439.8,795.0
439.0,794.2
438.0,794.2
437.8,794.0
437.0,793.2
436.0,793.2
435.8,793.0
435.0,792.2
434.0,792.2
433.8,792.0
433.0,791.2
432.0,791.2
431.0,791.2
430.0,791.2
429.0,791.2
428.8,791.0
428.0,790.2
427.0,790.2
426.0,790.2
425.0,790.2
424.0,790.2
423.0,790.2
422.0,790.2
421.2,791.0
421.0,791.2
420.0,791.2
419.0,791.2
418.2,792.0
418.0,792.2
417.2,793.0
417.2,794.0
417.2,795.0
417.2,796.0
418.0,796.8
418.2,797.0
418.2,798.0
419.0,798.8
419.2,799.0
419.2,800.0
420.0,800.8
420.2,801.0
421.0,801.8
421.2,802.0
422.0,802.8
422.2,803.0
423.0,803.8
423.2,804.0
423.2,805.0
424.0,805.8
425.0,805.8
425.2,806.0
425.2,807.0
426.0,807.8
427.0,807.8
427.2,808.0
428.0,808.8
428.2,809.0
429.0,809.8
429.2,810.0
430.0,810.8
431.0,810.8
431.2,811.0
432.0,811.8
433.0,811.8
433.2,812.0
434.0,812.8
435.0,812.8
436.0,812.8
436.2,813.0
437.0,813.8
437.2,814.0
438.0,814.8
439.0,814.8
440.0,814.8
441.0,814.8
442.0,814.8
442.2,815.0
443.0,815.8
444.0,815.8
445.0,815.8
446.0,815.8
446.2,816.0
447.0,816.8
448.0,816.8
449.0,816.8
450.0,816.8
451.0,816.8
452.0,816.8
453.0,816.8
454.0,816.8
455.0,816.8
456.0,816.8
457.0,816.8
458.0,816.8
459.0,816.8
459.8,816.0
