x,y
52.8,230.0
53.0,229.8
54.0,229.8
55.0,229.8
56.0,229.8
57.0,229.8
58.0,229.8
59.0,229.8
59.8,229.0
60.0,228.8
61.0,228.8
61.8,228.0
62.0,227.8
63.0,227.8
63.8,227.0
64.0,226.8
64.8,226.0
65.0,225.8
66.0,225.8
66.8,225.0
67.0,224.8
67.8,224.0
68.0,223.8
69.0,223.8
70.0,223.8
70.8,223.0
71.0,222.8
71.8,222.0
72.0,221.8
73.0,221.8
73.8,221.0
74.0,220.8
74.8,220.0
75.0,219.8
75.8,219.0
76.0,218.8
77.0,218.8
77.8,218.0
78.0,217.8
78.8,217.0
79.0,216.8
79.8,216.0
80.0,215.8
80.8,215.0
81.0,214.8
81.8,214.0
82.0,213.8
82.8,213.0
82.8,212.0
82.8,211.0
83.0,210.8
84.0,210.8
84.8,210.0
84.8,209.0
85.0,208.8
86.0,208.8
86.8,208.0
86.8,207.0
86.8,206.0
86.8,205.0
87.0,204.8
88.0,204.8
88.8,204.0
88.8,203.0
88.8,202.0
88.8,201.0
89.0,200.8
90.0,200.8
90.8,200.0
90.8,199.0
90.8,198.0
90.8,197.0
91.0,196.8
92.0,196.8
92.8,196.0
92.8,195.0
92.8,194.0
92.8,193.0
93.0,192.8
94.0,192.8
94.8,192.0
94.8,191.0
94.8,190.0
94.8,189.0
94.8,188.0
94.8,187.0
95.0,186.8
96.0,186.8
96.8,186.0
96.8,185.0
96.8,184.0
96.8,183.0
97.0,182.8
98.0,182.8
98.8,182.0
98.8,181.0
98.8,180.0
98.8,179.0
99.0,178.8
100.0,178.8
100.8,178.0
100.8,177.0
100.8,176.0
100.8,175.0
101.0,174.8
102.0,174.8
102.8,174.0
102.8,173.0
102.8,172.0
102.8,171.0
103.0,170.8
104.0,170.8
104.8,170.0
104.8,169.0
105.0,168.8
106.0,168.8
106.8,168.0
106.8,167.0
106.8,166.0
106.8,165.0
107.0,164.8
108.0,164.8
108.8,164.0
108.8,163.0
108.8,162.0
108.8,161.0
109.0,160.8
110.0,160.8
110.8,160.0
110.8,159.0
111.0,158.8
112.0,158.8
112.8,158.0
112.8,157.0
113.0,156.8
113.8,156.0
114.0,155.8
114.8,155.0
115.0,154.8
116.0,154.8
116.8,154.0
116.8,153.0
117.0,152.8
118.0,152.8
118.8,152.0
118.8,151.0
119.0,150.8
120.0,150.8
121.0,150.8
122.0,150.8
122.8,150.0
122.8,149.0
123.0,148.8
123.8,148.0
124.0,147.8
124.8,147.0
125.0,146.8
126.0,146.8
126.8,146.0
126.8,145.0
127.0,144.8
128.0,144.8
129.0,144.8
130.0,144.8
130.8,144.0
130.8,143.0
131.0,142.8
132.0,142.8
133.0,142.8
134.0,142.8
134.8,142.0
135.0,141.8
135.8,141.0
135.8,140.0
135.0,139.2
134.8,139.0
134.0,138.2
133.0,138.2
132.0,138.2
131.0,138.2
130.0,138.2
129.0,138.2
128.0,138.2
127.0,138.2
126.0,138.2
125.0,138.2
124.2,139.0
124.2,140.0
124.0,140.2
123.0,140.2
122.0,140.2
121.0,140.2
120.0,140.2
119.0,140.2
118.0,140.2
117.0,140.2
116.2,141.0
116.2,142.0
116.0,142.2
115.0,142.2
114.0,142.2
113.0,142.2
112.2,143.0
112.2,144.0
112.0,144.2
111.0,144.2
110.2,145.0
110.2,146.0
110.0,146.2
109.0,146.2
108.0,146.2
107.0,146.2
106.8,146.0
106.8,145.0
107.0,144.8
108.0,144.8
108.8,144.0
108.8,143.0
108.8,142.0
108.8,141.0
109.0,140.8
110.0,140.8
110.8,140.0
110.8,139.0
110.8,138.0
110.8,137.0
111.0,136.8
112.0,136.8
112.8,136.0
112.8,135.0
113.0,134.8
113.8,134.0
114.0,133.8
114.8,133.0
115.0,132.8
115.8,132.0
116.0,131.8
116.8,131.0
117.0,130.8
117.8,130.0
118.0,129.8
119.0,129.8
119.8,129.0
120.0,128.8
121.0,128.8
121.8,128.0
122.0,127.8
123.0,127.8
123.8,127.0
124.0,126.8
125.0,126.8
125.8,126.0
126.0,125.8
126.8,125.0
126.8,124.0
127.0,123.8
127.8,123.0
127.8,122.0
127.0,121.2
126.0,121.2
125.2,122.0
125.0,122.2
124.8,122.0
124.8,121.0
124.0,120.2
123.0,120.2
122.0,120.2
121.0,120.2
120.0,120.2
119.0,120.2
118.2,121.0
118.2,122.0
118.0,122.2
117.0,122.2
116.0,122.2
115.0,122.2
114.2,123.0
114.2,124.0
114.0,124.2
113.0,124.2
112.0,124.2
111.0,124.2
110.2,125.0
110.2,126.0
110.0,126.2
109.0,126.2
108.2,127.0
108.2,128.0
108.0,128.2
107.0,128.2
106.2,129.0
106.2,130.0
106.0,130.2
105.2,131.0
105.0,131.2
104.8,131.0
104.8,130.0
104.8,129.0
104.8,128.0
104.8,127.0
105.0,126.8
106.0,126.8
106.8,126.0
106.8,125.0
106.8,124.0
106.8,123.0
106.8,122.0
106.8,121.0
106.8,120.0
106.8,119.0
106.8,118.0
106.8,117.0
106.8,116.0
106.8,115.0
107.0,114.8
107.8,114.0
107.8,113.0
107.8,112.0
107.8,111.0
107.0,110.2
106.8,110.0
107.0,109.8
107.8,109.0
107.0,108.2
106.8,108.0
106.0,107.2
105.8,107.0
105.8,106.0
106.0,105.8
106.8,105.0
106.0,104.2
105.0,104.2
104.8,104.0
104.8,103.0
104.0,102.2
103.0,102.2
102.0,102.2
101.0,102.2
100.2,103.0
100.0,103.2
99.0,103.2
98.8,103.0
98.0,102.2
97.0,102.2
96.8,102.0
96.8,101.0
96.0,100.2
95.0,100.2
94.0,100.2
93.0,100.2
92.0,100.2
91.2,101.0
91.2,102.0
91.0,102.2
90.2,103.0
90.2,104.0
90.2,105.0
90.2,106.0
90.2,107.0
90.2,108.0
90.0,108.2
89.2,109.0
89.0,109.2
88.2,110.0
88.2,111.0
88.2,112.0
88.2,113.0
88.2,114.0
88.0,114.2
87.0,114.2
86.2,115.0
86.2,116.0
86.0,116.2
85.0,116.2
84.2,117.0
84.2,118.0
84.2,119.0
84.2,120.0
84.2,121.0
84.2,122.0
84.2,123.0
84.2,124.0
84.0,124.2
83.0,124.2
82.2,125.0
82.2,126.0
82.2,127.0
82.2,128.0
82.0,128.2
81.0,128.2
80.2,129.0
80.2,130.0
80.0,130.2
79.0,130.2
78.2,131.0
78.2,132.0
78.0,132.2
77.0,132.2
76.2,133.0
76.2,134.0
76.0,134.2
75.0,134.2
74.2,135.0
74.2,136.0
74.0,136.2
73.2,137.0
73.0,137.2
72.2,138.0
72.0,138.2
71.2,139.0
71.0,139.2
70.2,140.0
70.0,140.2
69.0,140.2
68.2,141.0
68.2,142.0
68.0,142.2
67.0,142.2
66.2,143.0
66.2,144.0
66.0,144.2
65.0,144.2
64.0,144.2
63.2,145.0
63.0,145.2
62.2,146.0
62.0,146.2
61.2,147.0
61.0,147.2
60.2,148.0
60.0,148.2
59.2,149.0
59.0,149.2
58.2,150.0
58.0,150.2
57.2,151.0
57.2,152.0
57.0,152.2
56.2,153.0
56.0,153.2
55.2,154.0
55.0,154.2
54.2,155.0
54.0,155.2
53.2,156.0
53.0,156.2
52.2,157.0
52.2,158.0
52.0,158.2
51.2,159.0
51.0,159.2
50.0,159.2
49.2,160.0
49.0,160.2
48.0,160.2
47.2,161.0
47.0,161.2
46.2,162.0
46.0,162.2
45.0,162.2
44.2,163.0
44.0,163.2
43.0,163.2
42.2,164.0
42.0,164.2
41.2,165.0
41.0,165.2
40.2,166.0
40.0,166.2
39.2,167.0
39.0,167.2
38.2,168.0
38.0,168.2
37.0,168.2
36.2,169.0
36.2,170.0
36.0,170.2
35.0,170.2
34.2,171.0
34.2,172.0
34.2,173.0
34.2,174.0
34.0,174.2
33.0,174.2
32.2,175.0
32.2,176.0
32.2,177.0
32.2,178.0
32.0,178.2
31.0,178.2
30.2,179.0
30.2,180.0
30.2,181.0
30.2,182.0
30.2,183.0
30.2,184.0
30.0,184.2
29.0,184.2
28.2,185.0
28.2,186.0
28.2,187.0
28.2,188.0
