x,y
999.0,659.2
998.0,659.2
997.8,659.0
997.8,658.0
997.0,657.2
996.0,657.2
995.0,657.2
994.8,657.0
995.0,656.8
995.8,656.0
995.0,655.2
994.0,655.2
993.8,655.0
993.8,654.0
993.0,653.2
992.0,653.2
991.8,653.0
991.8,652.0
991.0,651.2
990.8,651.0
990.0,650.2
989.8,650.0
989.0,649.2
988.8,649.0
988.0,648.2
987.8,648.0
987.0,647.2
986.2,648.0
986.0,648.2
985.0,648.2
984.0,648.2
983.0,648.2
982.8,648.0
982.8,647.0
982.0,646.2
981.8,646.0
981.0,645.2
980.0,645.2
979.0,645.2
978.0,645.2
977.8,645.0
977.8,644.0
977.0,643.2
976.0,643.2
975.8,643.0
975.0,642.2
974.0,642.2
973.0,642.2
972.8,642.0
972.8,641.0
972.8,640.0
973.0,639.8
973.8,639.0
973.0,638.2
972.2,639.0
972.0,639.2
971.2,640.0
971.0,640.2
970.8,640.0
970.8,639.0
970.0,638.2
969.8,638.0
969.0,637.2
968.0,637.2
967.8,637.0
967.0,636.2
966.8,636.0
966.8,635.0
966.0,634.2
965.0,634.2
964.0,634.2
963.0,634.2
962.0,634.2
961.0,634.2
960.0,634.2
959.0,634.2
958.8,634.0
959.0,633.8
959.8,633.0
960.0,632.8
960.8,632.0
960.0,631.2
959.2,632.0
959.0,632.2
958.0,632.2
957.8,632.0
957.0,631.2
956.8,631.0
956.0,630.2
955.0,630.2
954.0,630.2
953.0,630.2
952.0,630.2
951.0,630.2
950.8,630.0
950.0,629.2
949.8,629.0
950.0,628.8
951.0,628.8
951.8,628.0
952.0,627.8
952.8,627.0
952.0,626.2
951.2,627.0
951.0,627.2
950.0,627.2
949.2,628.0
949.0,628.2
948.0,628.2
947.0,628.2
946.0,628.2
945.0,628.2
944.0,628.2
943.8,628.0
943.8,627.0
943.0,626.2
942.0,626.2
941.8,626.0
941.0,625.2
940.0,625.2
939.2,626.0
939.0,626.2
938.0,626.2
937.8,626.0
937.0,625.2
936.0,625.2
935.8,625.0
936.0,624.8
937.0,624.8
938.0,624.8
939.0,624.8
939.8,624.0
939.0,623.2
938.0,623.2
937.0,623.2
936.0,623.2
935.2,624.0
935.0,624.2
934.0,624.2
933.8,624.0
933.0,623.2
932.0,623.2
931.8,623.0
931.0,622.2
930.8,622.0
930.0,621.2
929.0,621.2
928.0,621.2
927.2,622.0
927.0,622.2
926.8,622.0
926.0,621.2
925.0,621.2
924.0,621.2
923.8,621.0
923.0,620.2
922.8,620.0
922.0,619.2
921.0,619.2
920.0,619.2
919.8,619.0
919.0,618.2
918.0,618.2
917.8,618.0
918.0,617.8
918.8,617.0
918.0,616.2
917.0,616.2
916.0,616.2
915.8,616.0
915.0,615.2
914.0,615.2
913.0,615.2
912.0,615.2
911.8,615.0
911.8,614.0
911.0,613.2
910.2,614.0
910.0,614.2
909.0,614.2
908.8,614.0
908.0,613.2
907.8,613.0
908.0,612.8
908.8,612.0
908.0,611.2
907.0,611.2
906.2,612.0
906.0,612.2
905.8,612.0
905.0,611.2
904.8,611.0
904.0,610.2
903.8,610.0
903.0,609.2
902.8,609.0
903.0,608.8
903.8,608.0
903.0,607.2
902.0,607.2
901.2,608.0
901.0,608.2
900.2,609.0
900.0,609.2
899.8,609.0
899.8,608.0
899.0,607.2
898.2,608.0
898.0,608.2
897.0,608.2
896.8,608.0
896.0,607.2
895.8,607.0
895.0,606.2
894.8,606.0
894.8,605.0
894.0,604.2
893.8,604.0
893.0,603.2
892.0,603.2
891.2,604.0
892.0,604.8
892.2,605.0
892.0,605.2
891.0,605.2
890.8,605.0
890.8,604.0
890.8,603.0
890.0,602.2
889.8,602.0
889.0,601.2
888.0,601.2
887.0,601.2
886.8,601.0
887.0,600.8
887.8,600.0
887.0,599.2
886.2,600.0
886.0,600.2
885.8,600.0
885.8,599.0
885.0,598.2
884.8,598.0
884.8,597.0
885.0,596.8
885.8,596.0
886.0,595.8
886.8,595.0
886.0,594.2
885.0,594.2
884.2,595.0
884.2,596.0
884.0,596.2
883.0,596.2
882.0,596.2
881.8,596.0
881.0,595.2
880.0,595.2
879.0,595.2
878.8,595.0
878.8,594.0
878.0,593.2
877.0,593.2
876.8,593.0
877.0,592.8
878.0,592.8
878.8,592.0
879.0,591.8
879.8,591.0
879.0,590.2
878.2,591.0
878.0,591.2
877.0,591.2
876.0,591.2
875.8,591.0
875.0,590.2
874.8,590.0
874.0,589.2
873.8,589.0
873.0,588.2
872.8,588.0
872.8,587.0
872.0,586.2
871.0,586.2
870.8,586.0
871.0,585.8
871.8,585.0
871.0,584.2
870.2,585.0
870.0,585.2
869.8,585.0
869.0,584.2
868.8,584.0
868.8,583.0
868.0,582.2
867.0,582.2
866.8,582.0
866.0,581.2
865.8,581.0
865.8,580.0
865.8,579.0
865.0,578.2
864.0,578.2
863.8,578.0
863.8,577.0
863.0,576.2
862.0,576.2
861.8,576.0
861.0,575.2
860.0,575.2
859.8,575.0
859.0,574.2
858.8,574.0
858.8,573.0
858.0,572.2
857.8,572.0
857.8,571.0
857.0,570.2
856.0,570.2
855.2,571.0
855.0,571.2
854.8,571.0
854.0,570.2
853.0,570.2
852.8,570.0
852.8,569.0
852.0,568.2
851.0,568.2
850.2,569.0
851.0,569.8
851.2,570.0
852.0,570.8
852.2,571.0
852.2,572.0
852.2,573.0
852.0,573.2
851.2,574.0
851.2,575.0
852.0,575.8
852.2,576.0
852.2,577.0
853.0,577.8
853.2,578.0
854.0,578.8
854.2,579.0
855.0,579.8
855.2,580.0
855.0,580.2
854.0,580.2
853.2,581.0
854.0,581.8
855.0,581.8
856.0,581.8
856.2,582.0
856.0,582.2
855.2,583.0
856.0,583.8
856.2,584.0
857.0,584.8
857.8,584.0
858.0,583.8
858.2,584.0
858.2,585.0
858.0,585.2
857.2,586.0
857.2,587.0
857.0,587.2
856.2,588.0
857.0,588.8
857.8,588.0
858.0,587.8
858.8,587.0
858.8,586.0
859.0,585.8
859.2,586.0
859.2,587.0
860.0,587.8
860.2,588.0
860.2,589.0
861.0,589.8
861.2,590.0
861.0,590.2
860.2,591.0
860.0,591.2
859.2,592.0
860.0,592.8
860.2,593.0
861.0,593.8
861.2,594.0
862.0,594.8
862.2,595.0
863.0,595.8
863.2,596.0
863.2,597.0
863.2,598.0
863.2,599.0
863.2,600.0
863.2,601.0
864.0,601.8
864.8,601.0
864.8,600.0
865.0,599.8
865.2,600.0
865.2,601.0
866.0,601.8
867.0,601.8
867.2,602.0
868.0,602.8
869.0,602.8
869.2,603.0
869.0,603.2
868.0,603.2
867.2,604.0
867.2,605.0
868.0,605.8
868.2,606.0
869.0,606.8
869.2,607.0
870.0,607.8
871.0,607.8
871.2,608.0
871.2,609.0
872.0,609.8
872.2,610.0
872.2,611.0
872.2,612.0
872.0,612.2
871.8,612.0
871.8,611.0
871.0,610.2
870.8,610.0
870.0,609.2
869.0,609.2
868.8,609.0
868.0,608.2
867.0,608.2
866.0,608.2
865.8,608.0
865.0,607.2
864.8,607.0
864.8,606.0
864.0,605.2
863.2,606.0
863.0,606.2
862.8,606.0
862.8,605.0
862.0,604.2
861.0,604.2
860.8,604.0
860.0,603.2
859.0,603.2
858.0,603.2
857.8,603.0
857.0,602.2
856.8,602.0
856.0,601.2
855.2,602.0
855.0,602.2
854.0,602.2
853.0,602.2
852.0,602.2
851.8,602.0
851.8,601.0
851.8,600.0
851.0,599.2
850.2,600.0
850.2,601.0
850.0,601.2
849.0,601.2
848.8,601.0
848.0,600.2
847.8,600.0
847.0,599.2
846.8,599.0
846.0,598.2
845.0,598.2
844.0,598.2
843.0,598.2
842.0,598.2
841.8,598.0
841.0,597.2
840.0,597.2
839.0,597.2
838.8,597.0
838.8,596.0
838.8,595.0
838.8,594.0
839.0,593.8
839.8,593.0
839.0,592.2
838.0,592.2
837.2,593.0
837.2,594.0
837.2,595.0
837.2,596.0
837.0,596.2
836.8,596.0
836.0,595.2
835.8,595.0
835.0,594.2
834.0,594.2
833.0,594.2
832.8,594.0
832.0,593.2
831.2,594.0
831.0,594.2
830.8,594.0
830.8,593.0
831.0,592.8
831.8,592.0
831.0,591.2
830.0,591.2
829.0,591.2
828.2,592.0
828.0,592.2
827.0,592.2
826.8,592.0
826.0,591.2
825.2,592.0
825.0,592.2
824.8,592.0
824.0,591.2
823.8,591.0
823.0,590.2
822.0,590.2
821.0,590.2
820.0,590.2
819.0,590.2
818.8,590.0
818.0,589.2
817.0,589.2
816.8,589.0
816.0,588.2
815.0,588.2
814.0,588.2
813.0,588.2
812.8,588.0
813.0,587.8
813.8,587.0
814.0,586.8
815.0,586.8
815.8,586.0
815.0,585.2
814.0,585.2
813.0,585.2
812.2,586.0
812.0,586.2
811.0,586.2
810.0,586.2
809.8,586.0
809.0,585.2
808.0,585.2
807.2,586.0
808.0,586.8
808.2,587.0
808.0,587.2
807.0,587.2
806.8,587.0
806.8,586.0
806.0,585.2
805.0,585.2
804.8,585.0
804.0,584.2
803.0,584.2
802.0,584.2
801.8,584.0
801.0,583.2
800.0,583.2
799.8,583.0
799.0,582.2
798.0,582.2
797.0,582.2
796.0,582.2
795.8,582.0
795.0,581.2
794.0,581.2
793.0,581.2
792.0,581.2
791.0,581.2
790.0,581.2
789.8,581.0
789.0,580.2
788.0,580.2
787.0,580.2
786.0,580.2
785.0,580.2
784.0,580.2
783.0,580.2
782.0,580.2
781.8,580.0
781.8,579.0
782.0,578.8
783.0,578.8
783.8,578.0
783.0,577.2
782.0,577.2
781.8,577.0
782.0,576.8
783.0,576.8
783.8,576.0
783.0,575.2
782.0,575.2
781.2,576.0
781.0,576.2
780.0,576.2
779.0,576.2
778.2,577.0
779.0,577.8
780.0,577.8
781.0,577.8
781.2,578.0
781.0,578.2
780.0,578.2
779.0,578.2
778.0,578.2
777.8,578.0
777.0,577.2
776.0,577.2
775.8,577.0
775.0,576.2
774.0,576.2
773.0,576.2
772.0,576.2
771.0,576.2
770.0,576.2
769.0,576.2
768.8,576.0
768.0,575.2
767.8,575.0
767.0,574.2
766.0,574.2
765.0,574.2
764.0,574.2
763.0,574.2
762.0,574.2
761.0,574.2
760.0,574.2
759.0,574.2
758.0,574.2
757.8,574.0
757.0,573.2
756.0,573.2
755.0,573.2
754.0,573.2
753.2,574.0
753.0,574.2
752.0,574.2
751.2,575.0
751.2,576.0
752.0,576.8
752.2,577.0
752.2,578.0
753.0,578.8
754.0,578.8
755.0,578.8
756.0,578.8
756.2,579.0
756.0,579.2
755.2,580.0
756.0,580.8
757.0,580.8
758.0,580.8
759.0,580.8
760.0,580.8
761.0,580.8
762.0,580.8
762.2,581.0
762.2,582.0
763.0,582.8
764.0,582.8
764.8,582.0
765.0,581.8
766.0,581.8
767.0,581.8
767.2,582.0
767.0,582.2
766.2,583.0
767.0,583.8
767.8,583.0
768.0,582.8
769.0,582.8
770.0,582.8
770.2,583.0
771.0,583.8
771.2,584.0
772.0,584.8
773.0,584.8
773.2,585.0
774.0,585.8
775.0,585.8
775.8,585.0
776.0,584.8
776.2,585.0
777.0,585.8
777.2,586.0
777.2,587.0
778.0,587.8
779.0,587.8
780.0,587.8
780.2,588.0
781.0,588.8
782.0,588.8
782.2,589.0
782.2,590.0
783.0,590.8
784.0,590.8
785.0,590.8
786.0,590.8
787.0,590.8
787.2,591.0
788.0,591.8
788.8,591.0
789.0,590.8
790.0,590.8
790.2,591.0
791.0,591.8
791.2,592.0
792.0,592.8
793.0,592.8
794.0,592.8
794.2,593.0
795.0,593.8
796.0,593.8
797.0,593.8
797.2,594.0
797.2,595.0
798.0,595.8
798.2,596.0
799.0,596.8
800.0,596.8
800.2,597.0
801.0,597.8
802.0,597.8
802.2,598.0
802.2,599.0
803.0,599.8
803.8,599.0
804.0,598.8
805.0,598.8
806.0,598.8
806.2,599.0
807.0,599.8
807.2,600.0
808.0,600.8
808.2,601.0
809.0,601.8
809.2,602.0
810.0,602.8
810.2,603.0
811.0,603.8
812.0,603.8
812.2,604.0
813.0,604.8
814.0,604.8
814.2,605.0
815.0,605.8
815.2,606.0
816.0,606.8
816.2,607.0
817.0,607.8
818.0,607.8
819.0,607.8
819.2,608.0
820.0,608.8
820.2,609.0
821.0,609.8
822.0,609.8
822.2,610.0
823.0,610.8
823.2,611.0
823.0,611.2
822.0,611.2
821.0,611.2
820.2,612.0
821.0,612.8
822.0,612.8
822.2,613.0
823.0,613.8
824.0,613.8
825.0,613.8
825.8,613.0
826.0,612.8
827.0,612.8
827.2,613.0
827.0,613.2
826.2,614.0
826.0,614.2
825.0,614.2
824.0,614.2
823.2,615.0
824.0,615.8
825.0,615.8
826.0,615.8
826.8,615.0
827.0,614.8
828.0,614.8
829.0,614.8
829.2,615.0
830.0,615.8
831.0,615.8
831.2,616.0
832.0,616.8
832.2,617.0
833.0,617.8
833.2,618.0
834.0,618.8
834.2,619.0
834.2,620.0
835.0,620.8
835.2,621.0
836.0,621.8
836.2,622.0
836.2,623.0
837.0,623.8
838.0,623.8
839.0,623.8
840.0,623.8
841.0,623.8
841.2,624.0
842.0,624.8
842.2,625.0
843.0,625.8
843.2,626.0
843.0,626.2
842.2,627.0
843.0,627.8
844.0,627.8
844.8,627.0
844.8,626.0
845.0,625.8
845.2,626.0
846.0,626.8
847.0,626.8
847.2,627.0
847.2,628.0
847.0,628.2
846.2,629.0
847.0,629.8
847.8,629.0
848.0,628.8
848.2,629.0
848.2,630.0
848.0,630.2
847.2,631.0
847.2,632.0
847.0,632.2
846.2,633.0
847.0,633.8
847.2,634.0
848.0,634.8
849.0,634.8
850.0,634.8
851.0,634.8
851.8,634.0
852.0,633.8
852.2,634.0
853.0,634.8
854.0,634.8
854.2,635.0
855.0,635.8
856.0,635.8
856.2,636.0
856.2,637.0
856.0,637.2
855.2,638.0
