x,y
78.8,353.0
78.8,352.0
78.8,351.0
79.0,350.8
79.8,350.0
79.8,349.0
79.8,348.0
80.0,347.8
80.8,347.0
81.0,346.8
81.8,346.0
82.0,345.8
82.8,345.0
83.0,344.8
83.8,344.0
84.0,343.8
84.8,343.0
85.0,342.8
85.8,342.0
85.8,341.0
86.0,340.8
86.8,340.0
86.8,339.0
87.0,338.8
88.0,338.8
88.8,338.0
89.0,337.8
90.0,337.8
90.8,337.0
91.0,336.8
91.8,336.0
92.0,335.8
92.8,335.0
93.0,334.8
93.8,334.0
93.8,333.0
94.0,332.8
94.8,332.0
95.0,331.8
95.8,331.0
96.0,330.8
96.8,330.0
97.0,329.8
98.0,329.8
98.8,329.0
99.0,328.8
100.0,328.8
100.8,328.0
100.8,327.0
100.8,326.0
101.0,325.8
101.8,325.0
101.8,324.0
102.0,323.8
102.8,323.0
102.8,322.0
102.8,321.0
102.8,320.0
102.8,319.0
102.8,318.0
103.0,317.8
103.8,317.0
104.0,316.8
104.8,316.0
104.8,315.0
104.0,314.2
103.8,314.0
103.8,313.0
103.0,312.2
102.8,312.0
102.8,311.0
102.8,310.0
102.8,309.0
102.8,308.0
102.8,307.0
103.0,306.8
103.8,306.0
103.8,305.0
104.0,304.8
104.8,304.0
104.8,303.0
104.8,302.0
104.0,301.2
103.8,301.0
103.8,300.0
103.0,299.2
102.8,299.0
102.0,298.2
101.8,298.0
101.0,297.2
100.8,297.0
100.0,296.2
99.2,297.0
99.2,298.0
99.2,299.0
99.2,300.0
99.2,301.0
100.0,301.8
100.2,302.0
100.2,303.0
100.2,304.0
100.2,305.0
100.2,306.0
100.2,307.0
100.0,307.2
99.2,308.0
99.0,308.2
98.2,309.0
98.0,309.2
97.2,310.0
97.0,310.2
96.2,311.0
96.0,311.2
95.0,311.2
94.2,312.0
94.0,312.2
93.2,313.0
93.0,313.2
92.0,313.2
91.2,314.0
91.0,314.2
90.2,315.0
90.0,315.2
89.2,316.0
89.0,316.2
88.0,316.2
87.2,317.0
87.0,317.2
86.2,318.0
86.0,318.2
85.2,319.0
85.0,319.2
84.2,320.0
84.2,321.0
84.0,321.2
83.2,322.0
83.0,322.2
82.2,323.0
82.2,324.0
82.0,324.2
81.2,325.0
81.0,325.2
80.2,326.0
80.2,327.0
80.0,327.2
79.2,328.0
79.2,329.0
79.0,329.2
78.2,330.0
78.0,330.2
77.2,331.0
77.2,332.0
77.2,333.0
77.0,333.2
76.2,334.0
76.2,335.0
76.0,335.2
75.2,336.0
75.2,337.0
75.2,338.0
75.2,339.0
75.2,340.0
75.2,341.0
76.0,341.8
76.2,342.0
76.2,343.0
76.2,344.0
76.2,345.0
76.2,346.0
76.2,347.0
77.0,347.8
77.2,348.0
77.2,349.0
77.2,350.0
77.2,351.0
77.2,352.0
77.2,353.0
78.0,353.8
78.8,353.0
