x,y
411.8,214.0
412.0,213.8
412.8,213.0
412.8,212.0
412.8,211.0
412.8,210.0
412.8,209.0
412.0,208.2
411.8,208.0
411.8,207.0
411.8,206.0
411.0,205.2
410.8,205.0
410.8,204.0
410.0,203.2
409.8,203.0
409.8,202.0
409.0,201.2
408.8,201.0
408.0,200.2
407.8,200.0
407.8,199.0
407.0,198.2
406.8,198.0
406.0,197.2
405.8,197.0
405.0,196.2
404.8,196.0
404.0,195.2
403.8,195.0
403.0,194.2
402.8,194.0
402.0,193.2
401.0,193.2
400.8,193.0
400.0,192.2
399.8,192.0
399.0,191.2
398.0,191.2
397.8,191.0
397.0,190.2
396.8,190.0
396.0,189.2
395.0,189.2
394.8,189.0
394.0,188.2
393.8,188.0
393.0,187.2
392.0,187.2
391.8,187.0
391.0,186.2
390.0,186.2
389.0,186.2
388.8,186.0
388.0,185.2
387.0,185.2
386.0,185.2
385.8,185.0
385.0,184.2
384.0,184.2
383.0,184.2
382.8,184.0
382.0,183.2
381.0,183.2
380.0,183.2
379.8,183.0
379.0,182.2
378.0,182.2
377.0,182.2
376.0,182.2
375.0,182.2
374.2,183.0
374.2,184.0
374.2,185.0
374.2,186.0
375.0,186.8
375.2,187.0
375.2,188.0
376.0,188.8
376.2,189.0
376.2,190.0
377.0,190.8
377.2,191.0
377.2,192.0
378.0,192.8
378.2,193.0
378.2,194.0
379.0,194.8
379.2,195.0
379.2,196.0
379.2,197.0
380.0,197.8
380.2,198.0
380.2,199.0
381.0,199.8
381.2,200.0
382.0,200.8
382.2,201.0
383.0,201.8
383.2,202.0
384.0,202.8
384.2,203.0
384.2,204.0
385.0,204.8
385.2,205.0
386.0,205.8
387.0,205.8
387.2,206.0
388.0,206.8
388.2,207.0
389.0,207.8
390.0,207.8
390.2,208.0
391.0,208.8
391.2,209.0
392.0,209.8
392.2,210.0
393.0,210.8
394.0,210.8
394.2,211.0
395.0,211.8
395.2,212.0
396.0,212.8
397.0,212.8
397.2,213.0
398.0,213.8
399.0,213.8
400.0,213.8
401.0,213.8
402.0,213.8
402.2,214.0
403.0,214.8
404.0,214.8
405.0,214.8
406.0,214.8
407.0,214.8
408.0,214.8
409.0,214.8
410.0,214.8
411.0,214.8
411.8,214.0
