x,y
599.8,534.0
600.0,533.8
601.0,533.8
602.0,533.8
602.8,533.0
603.0,532.8
604.0,532.8
605.0,532.8
605.8,532.0
606.0,531.8
607.0,531.8
607.8,531.0
608.0,530.8
608.8,530.0
609.0,529.8
610.0,529.8
610.8,529.0
611.0,528.8
612.0,528.8
612.8,528.0
613.0,527.8
613.8,527.0
614.0,526.8
614.8,526.0
615.0,525.8
615.8,525.0
616.0,524.8
616.8,524.0
617.0,523.8
617.8,523.0
618.0,522.8
618.8,522.0
619.0,521.8
619.8,521.0
619.8,520.0
620.0,519.8
620.8,519.0
620.8,518.0
621.0,517.8
621.8,517.0
622.0,516.8
622.8,516.0
622.8,515.0
623.0,514.8
623.8,514.0
624.0,513.8
624.8,513.0
624.8,512.0
624.8,511.0
625.0,510.8
625.8,510.0
625.8,509.0
625.8,508.0
626.0,507.8
626.8,507.0
626.8,506.0
626.8,505.0
627.0,504.8
627.8,504.0
627.8,503.0
627.8,502.0
628.0,501.8
628.8,501.0
628.8,500.0
628.8,499.0
629.0,498.8
629.8,498.0
629.8,497.0
629.8,496.0
629.8,495.0
629.8,494.0
629.8,493.0
629.8,492.0
630.0,491.8
630.8,491.0
630.0,490.2
629.8,490.0
629.8,489.0
629.8,488.0
629.8,487.0
629.8,486.0
629.8,485.0
629.8,484.0
629.0,483.2
628.8,483.0
628.8,482.0
628.8,481.0
628.8,480.0
628.8,479.0
628.8,478.0
628.8,477.0
628.8,476.0
628.8,475.0
628.8,474.0
628.8,473.0
628.8,472.0
628.8,471.0
628.8,470.0
629.0,469.8
630.0,469.8
630.8,469.0
631.0,468.8
631.8,468.0
631.0,467.2
630.0,467.2
629.0,467.2
628.8,467.0
628.8,466.0
628.8,465.0
628.0,464.2
627.8,464.0
627.8,463.0
627.8,462.0
627.0,461.2
626.8,461.0
626.8,460.0
626.8,459.0
626.8,458.0
626.8,457.0
626.8,456.0
626.8,455.0
626.8,454.0
626.0,453.2
625.8,453.0
625.8,452.0
625.8,451.0
625.8,450.0
625.8,449.0
625.8,448.0
625.8,447.0
625.8,446.0
626.0,445.8
626.8,445.0
627.0,444.8
627.8,444.0
627.8,443.0
627.8,442.0
627.8,441.0
627.8,440.0
627.8,439.0
627.8,438.0
627.8,437.0
628.0,436.8
628.8,436.0
628.8,435.0
629.0,434.8
629.8,434.0
629.8,433.0
630.0,432.8
630.8,432.0
630.8,431.0
630.8,430.0
630.0,429.2
629.8,429.0
629.0,428.2
628.0,428.2
627.2,429.0
627.0,429.2
626.0,429.2
625.2,430.0
625.0,430.2
624.2,431.0
624.0,431.2
623.2,432.0
623.0,432.2
622.2,433.0
622.0,433.2
621.2,434.0
621.2,435.0
621.0,435.2
620.2,436.0
620.2,437.0
620.2,438.0
620.2,439.0
620.0,439.2
619.2,440.0
619.2,441.0
619.2,442.0
619.0,442.2
618.8,442.0
618.8,441.0
618.8,440.0
618.8,439.0
618.8,438.0
618.8,437.0
618.8,436.0
618.8,435.0
618.8,434.0
618.8,433.0
618.8,432.0
618.8,431.0
618.8,430.0
618.8,429.0
618.8,428.0
618.8,427.0
618.8,426.0
618.8,425.0
618.8,424.0
618.8,423.0
619.0,422.8
619.8,422.0
619.8,421.0
619.8,420.0
619.8,419.0
619.8,418.0
619.8,417.0
620.0,416.8
620.8,416.0
620.8,415.0
620.8,414.0
621.0,413.8
621.8,413.0
621.8,412.0
621.0,411.2
620.8,411.0
620.0,410.2
619.0,410.2
618.0,410.2
617.2,411.0
617.0,411.2
616.2,412.0
616.0,412.2
615.2,413.0
615.2,414.0
615.0,414.2
614.2,415.0
614.2,416.0
