x,y
586.8,370.0
586.8,369.0
586.8,368.0
586.0,367.2
585.8,367.0
585.8,366.0
585.8,365.0
585.8,364.0
585.8,363.0
585.8,362.0
586.0,361.8
586.8,361.0
586.8,360.0
586.0,359.2
585.8,359.0
585.8,358.0
585.8,357.0
585.0,356.2
584.8,356.0
584.8,355.0
584.8,354.0
584.0,353.2
583.8,353.0
583.8,352.0
583.8,351.0
583.0,350.2
582.8,350.0
582.8,349.0
582.8,348.0
582.8,347.0
582.8,346.0
582.8,345.0
582.8,344.0
582.8,343.0
582.8,342.0
582.8,341.0
582.8,340.0
582.8,339.0
582.8,338.0
582.8,337.0
582.8,336.0
582.8,335.0
582.8,334.0
582.8,333.0
582.8,332.0
582.8,331.0
582.8,330.0
582.8,329.0
582.8,328.0
582.8,327.0
582.8,326.0
582.8,325.0
582.8,324.0
582.8,323.0
582.8,322.0
582.8,321.0
582.8,320.0
582.8,319.0
582.8,318.0
582.8,317.0
582.8,316.0
582.8,315.0
582.0,314.2
581.2,315.0
581.0,315.2
580.8,315.0
580.8,314.0
580.8,313.0
580.8,312.0
580.8,311.0
580.8,310.0
580.0,309.2
579.0,309.2
578.2,310.0
578.0,310.2
577.2,311.0
577.0,311.2
576.0,311.2
575.8,311.0
575.0,310.2
574.8,310.0
574.0,309.2
573.8,309.0
573.8,308.0
573.8,307.0
573.8,306.0
573.0,305.2
572.8,305.0
572.8,304.0
572.8,303.0
572.0,302.2
571.8,302.0
571.8,301.0
571.8,300.0
571.8,299.0
571.8,298.0
571.0,297.2
570.8,297.0
570.0,296.2
569.0,296.2
568.8,296.0
568.0,295.2
567.2,296.0
567.2,297.0
567.2,298.0
567.2,299.0
567.2,300.0
567.2,301.0
567.0,301.2
566.8,301.0
566.0,300.2
565.8,300.0
565.0,299.2
564.8,299.0
564.0,298.2
563.0,298.2
562.2,299.0
562.2,300.0
562.0,300.2
561.8,300.0
561.0,299.2
560.0,299.2
559.8,299.0
559.0,298.2
558.8,298.0
558.0,297.2
557.0,297.2
556.0,297.2
555.8,297.0
555.0,296.2
554.8,296.0
554.0,295.2
553.0,295.2
552.2,296.0
552.0,296.2
551.0,296.2
550.0,296.2
549.8,296.0
549.0,295.2
548.0,295.2
547.0,295.2
546.8,295.0
546.0,294.2
545.0,294.2
544.8,294.0
544.0,293.2
543.0,293.2
542.0,293.2
541.0,293.2
540.0,293.2
539.2,294.0
539.2,295.0
540.0,295.8
540.2,296.0
541.0,296.8
541.2,297.0
542.0,297.8
542.2,298.0
543.0,298.8
543.2,299.0
543.2,300.0
543.2,301.0
543.2,302.0
543.2,303.0
544.0,303.8
544.2,304.0
544.2,305.0
545.0,305.8
545.2,306.0
546.0,306.8
546.2,307.0
547.0,307.8
547.2,308.0
548.0,308.8
548.2,309.0
549.0,309.8
549.2,310.0
549.0,310.2
548.2,311.0
548.2,312.0
548.2,313.0
548.2,314.0
549.0,314.8
549.2,315.0
550.0,315.8
550.2,316.0
550.2,317.0
551.0,317.8
551.2,318.0
551.2,319.0
552.0,319.8
552.2,320.0
553.0,320.8
553.2,321.0
553.2,322.0
553.2,323.0
553.2,324.0
554.0,324.8
554.2,325.0
554.2,326.0
554.2,327.0
554.2,328.0
554.2,329.0
555.0,329.8
555.2,330.0
556.0,330.8
556.2,331.0
557.0,331.8
557.2,332.0
558.0,332.8
558.2,333.0
559.0,333.8
559.2,334.0
560.0,334.8
560.2,335.0
560.2,336.0
561.0,336.8
561.2,337.0
562.0,337.8
562.2,338.0
563.0,338.8
563.2,339.0
564.0,339.8
564.2,340.0
565.0,340.8
565.2,341.0
566.0,341.8
566.2,342.0
567.0,342.8
567.2,343.0
568.0,343.8
568.2,344.0
569.0,344.8
569.2,345.0
569.2,346.0
570.0,346.8
570.2,347.0
571.0,347.8
571.2,348.0
571.2,349.0
572.0,349.8
572.2,350.0
573.0,350.8
573.2,351.0
573.2,352.0
574.0,352.8
574.2,353.0
575.0,353.8
575.2,354.0
575.2,355.0
576.0,355.8
576.2,356.0
576.2,357.0
577.0,357.8
577.2,358.0
577.2,359.0
578.0,359.8
578.2,360.0
578.2,361.0
579.0,361.8
579.2,362.0
580.0,362.8
580.2,363.0
580.2,364.0
581.0,364.8
581.2,365.0
581.2,366.0
582.0,366.8
582.2,367.0
582.2,368.0
582.2,369.0
583.0,369.8
583.2,370.0
584.0,370.8
585.0,370.8
586.0,370.8
586.8,370.0
