x,y
383.8,78.0
384.0,77.8
385.0,77.8
385.8,77.0
385.8,76.0
385.0,75.2
384.8,75.0
384.8,74.0
384.8,73.0
384.8,72.0
384.0,71.2
383.8,71.0
383.8,70.0
383.0,69.2
382.8,69.0
382.8,68.0
382.8,67.0
382.8,66.0
382.0,65.2
381.8,65.0
381.8,64.0
381.8,63.0
381.0,62.2
380.8,62.0
380.8,61.0
380.8,60.0
380.8,59.0
380.8,58.0
380.8,57.0
380.0,56.2
379.8,56.0
379.8,55.0
379.0,54.2
378.0,54.2
377.8,54.0
377.8,53.0
377.0,52.2
376.8,52.0
376.0,51.2
375.0,51.2
374.8,51.0
374.8,50.0
374.0,49.2
373.8,49.0
373.0,48.2
372.8,48.0
372.0,47.2
371.8,47.0
371.0,46.2
370.0,46.2
369.0,46.2
368.8,46.0
368.0,45.2
367.8,45.0
367.0,44.2
366.0,44.2
365.0,44.2
364.8,44.0
364.0,43.2
363.8,43.0
363.0,42.2
362.0,42.2
361.0,42.2
360.0,42.2
359.0,42.2
358.8,42.0
358.0,41.2
357.8,41.0
357.0,40.2
356.0,40.2
355.0,40.2
354.8,40.0
354.0,39.2
353.8,39.0
353.0,38.2
352.0,38.2
351.0,38.2
350.0,38.2
349.0,38.2
348.2,39.0
348.2,40.0
348.2,41.0
348.2,42.0
348.0,42.2
347.0,42.2
346.0,42.2
345.0,42.2
344.0,42.2
343.0,42.2
342.0,42.2
341.0,42.2
340.2,43.0
340.2,44.0
340.0,44.2
339.2,45.0
339.2,46.0
339.0,46.2
338.2,47.0
339.0,47.8
339.2,48.0
340.0,48.8
340.2,49.0
340.2,50.0
340.2,51.0
341.0,51.8
341.2,52.0
342.0,52.8
342.2,53.0
342.2,54.0
342.2,55.0
343.0,55.8
343.2,56.0
344.0,56.8
344.2,57.0
344.2,58.0
344.2,59.0
345.0,59.8
345.2,60.0
346.0,60.8
346.2,61.0
346.2,62.0
346.2,63.0
347.0,63.8
347.2,64.0
348.0,64.8
348.2,65.0
349.0,65.8
349.2,66.0
350.0,66.8
350.2,67.0
350.2,68.0
350.2,69.0
351.0,69.8
351.2,70.0
352.0,70.8
352.2,71.0
353.0,71.8
354.0,71.8
355.0,71.8
355.8,71.0
356.0,70.8
357.0,70.8
357.2,71.0
358.0,71.8
358.2,72.0
359.0,72.8
359.2,73.0
360.0,73.8
361.0,73.8
361.2,74.0
362.0,74.8
363.0,74.8
364.0,74.8
365.0,74.8
365.2,75.0
366.0,75.8
366.2,76.0
367.0,76.8
368.0,76.8
369.0,76.8
370.0,76.8
370.2,77.0
371.0,77.8
372.0,77.8
373.0,77.8
373.2,78.0
374.0,78.8
375.0,78.8
376.0,78.8
377.0,78.8
378.0,78.8
379.0,78.8
380.0,78.8
381.0,78.8
382.0,78.8
383.0,78.8
383.8,78.0
