x,y
541.8,338.0
542.0,337.8
542.8,337.0
543.0,336.8
544.0,336.8
545.0,336.8
546.0,336.8
547.0,336.8
548.0,336.8
549.0,336.8
550.0,336.8
551.0,336.8
552.0,336.8
553.0,336.8
553.8,336.0
554.0,335.8
554.8,335.0
555.0,334.8
555.8,334.0
556.0,333.8
556.8,333.0
556.8,332.0
556.8,331.0
556.8,330.0
556.8,329.0
557.0,328.8
557.8,328.0
558.0,327.8
558.8,327.0
558.8,326.0
558.8,325.0
558.8,324.0
558.8,323.0
558.8,322.0
558.8,321.0
558.8,320.0
558.8,319.0
559.0,318.8
559.8,318.0
560.0,317.8
560.8,317.0
560.8,316.0
560.8,315.0
560.8,314.0
560.8,313.0
560.8,312.0
560.8,311.0
560.8,310.0
560.8,309.0
561.0,308.8
561.8,308.0
562.0,307.8
562.8,307.0
562.8,306.0
562.8,305.0
562.8,304.0
562.8,303.0
562.8,302.0
562.8,301.0
562.0,300.2
561.0,300.2
560.0,300.2
559.0,300.2
558.0,300.2
557.2,301.0
557.0,301.2
556.8,301.0
556.8,300.0
556.8,299.0
556.8,298.0
556.8,297.0
556.0,296.2
555.0,296.2
554.0,296.2
553.0,296.2
552.8,296.0
552.0,295.2
551.8,295.0
551.0,294.2
550.0,294.2
549.0,294.2
548.2,295.0
548.2,296.0
548.0,296.2
547.0,296.2
546.0,296.2
545.2,297.0
545.0,297.2
544.2,298.0
544.2,299.0
544.2,300.0
544.0,300.2
543.2,301.0
543.0,301.2
542.2,302.0
542.0,302.2
541.2,303.0
541.0,303.2
540.2,304.0
540.0,304.2
539.2,305.0
539.0,305.2
538.2,306.0
538.2,307.0
538.2,308.0
538.0,308.2
537.2,309.0
537.0,309.2
536.2,310.0
536.0,310.2
535.2,311.0
535.0,311.2
534.2,312.0
534.2,313.0
534.2,314.0
534.0,314.2
533.2,315.0
533.0,315.2
532.2,316.0
532.0,316.2
531.2,317.0
531.0,317.2
530.2,318.0
530.2,319.0
530.2,320.0
530.2,321.0
530.2,322.0
530.2,323.0
530.2,324.0
530.2,325.0
530.2,326.0
530.2,327.0
530.2,328.0
530.2,329.0
531.0,329.8
531.2,330.0
532.0,330.8
532.2,331.0
532.2,332.0
532.2,333.0
533.0,333.8
533.2,334.0
534.0,334.8
535.0,334.8
536.0,334.8
536.2,335.0
536.2,336.0
536.2,337.0
536.2,338.0
537.0,338.8
538.0,338.8
539.0,338.8
540.0,338.8
541.0,338.8
541.8,338.0
