x,y
229.8,84.0
230.0,83.8
231.0,83.8
232.0,83.8
233.0,83.8
234.0,83.8
235.0,83.8
236.0,83.8
237.0,83.8
237.8,83.0
238.0,82.8
239.0,82.8
240.0,82.8
240.8,82.0
241.0,81.8
242.0,81.8
243.0,81.8
244.0,81.8
244.8,81.0
245.0,80.8
246.0,80.8
246.8,80.0
246.8,79.0
246.8,78.0
246.8,77.0
247.0,76.8
247.8,76.0
248.0,75.8
248.8,75.0
248.8,74.0
248.8,73.0
249.0,72.8
249.8,72.0
250.0,71.8
250.8,71.0
250.8,70.0
250.8,69.0
251.0,68.8
251.8,68.0
252.0,67.8
252.8,67.0
252.8,66.0
252.8,65.0
253.0,64.8
253.8,64.0
254.0,63.8
254.8,63.0
254.8,62.0
254.8,61.0
255.0,60.8
255.8,60.0
256.0,59.8
256.8,59.0
256.8,58.0
257.0,57.8
258.0,57.8
258.8,57.0
258.0,56.2
257.8,56.0
257.0,55.2
256.8,55.0
256.8,54.0
256.0,53.2
255.0,53.2
254.8,53.0
254.0,52.2
253.0,52.2
252.0,52.2
251.2,53.0
251.0,53.2
250.8,53.0
250.8,52.0
250.8,51.0
250.8,50.0
250.8,49.0
250.8,48.0
250.8,47.0
250.0,46.2
249.0,46.2
248.0,46.2
247.0,46.2
246.0,46.2
245.8,46.0
245.0,45.2
244.0,45.2
243.2,46.0
243.2,47.0
243.0,47.2
242.2,48.0
242.0,48.2
241.0,48.2
240.2,49.0
240.0,49.2
239.0,49.2
238.2,50.0
238.0,50.2
237.2,51.0
237.0,51.2
236.2,52.0
236.0,52.2
235.2,53.0
235.0,53.2
234.2,54.0
234.0,54.2
233.0,54.2
232.2,55.0
232.0,55.2
231.2,56.0
231.0,56.2
230.0,56.2
229.2,57.0
229.0,57.2
228.2,58.0
228.2,59.0
228.2,60.0
228.0,60.2
227.0,60.2
226.0,60.2
225.2,61.0
225.2,62.0
225.2,63.0
225.2,64.0
225.2,65.0
225.2,66.0
225.0,66.2
224.2,67.0
224.2,68.0
224.2,69.0
224.0,69.2
223.2,70.0
223.0,70.2
222.0,70.2
221.0,70.2
220.2,71.0
221.0,71.8
221.2,72.0
222.0,72.8
222.2,73.0
222.2,74.0
222.2,75.0
222.2,76.0
222.2,77.0
222.2,78.0
222.2,79.0
222.2,80.0
222.2,81.0
222.2,82.0
222.2,83.0
222.2,84.0
223.0,84.8
224.0,84.8
225.0,84.8
226.0,84.8
227.0,84.8
228.0,84.8
229.0,84.8
229.8,84.0
