x,y
414.8,316.0
415.0,315.8
416.0,315.8
417.0,315.8
418.0,315.8
419.0,315.8
420.0,315.8
421.0,315.8
422.0,315.8
423.0,315.8
424.0,315.8
424.8,315.0
425.0,314.8
426.0,314.8
427.0,314.8
427.8,314.0
428.0,313.8
429.0,313.8
430.0,313.8
431.0,313.8
432.0,313.8
432.8,313.0
433.0,312.8
434.0,312.8
435.0,312.8
436.0,312.8
437.0,312.8
437.8,312.0
437.8,311.0
438.0,310.8
438.8,310.0
439.0,309.8
439.8,309.0
440.0,308.8
440.8,308.0
441.0,307.8
441.8,307.0
442.0,306.8
443.0,306.8
443.8,306.0
443.8,305.0
444.0,304.8
444.8,304.0
444.8,303.0
444.8,302.0
444.8,301.0
444.8,300.0
444.8,299.0
444.0,298.2
443.0,298.2
442.2,299.0
442.0,299.2
441.2,300.0
441.0,300.2
440.2,301.0
440.2,302.0
440.0,302.2
439.2,303.0
439.2,304.0
439.0,304.2
438.2,305.0
438.2,306.0
438.0,306.2
437.2,307.0
437.0,307.2
436.0,307.2
435.0,307.2
434.8,307.0
434.0,306.2
433.0,306.2
432.8,306.0
432.0,305.2
431.0,305.2
430.0,305.2
429.8,305.0
429.0,304.2
428.0,304.2
427.8,304.0
427.0,303.2
426.8,303.0
426.0,302.2
425.0,302.2
424.0,302.2
423.8,302.0
423.0,301.2
422.0,301.2
421.8,301.0
421.0,300.2
420.8,300.0
420.0,299.2
419.8,299.0
419.0,298.2
418.8,298.0
418.0,297.2
417.8,297.0
417.0,296.2
416.0,296.2
415.0,296.2
414.8,296.0
414.0,295.2
413.0,295.2
412.0,295.2
411.8,295.0
411.0,294.2
410.8,294.0
410.0,293.2
409.0,293.2
408.8,293.0
408.0,292.2
407.0,292.2
406.0,292.2
405.0,292.2
404.0,292.2
403.8,292.0
403.0,291.2
402.0,291.2
401.0,291.2
400.8,291.0
400.0,290.2
399.0,290.2
398.8,290.0
398.0,289.2
397.0,289.2
396.8,289.0
396.0,288.2
395.0,288.2
394.0,288.2
393.0,288.2
392.0,288.2
391.8,288.0
391.0,287.2
390.0,287.2
389.8,287.0
389.0,286.2
388.8,286.0
388.0,285.2
387.8,285.0
387.0,284.2
386.0,284.2
385.2,285.0
385.2,286.0
386.0,286.8
386.2,287.0
386.2,288.0
386.2,289.0
386.2,290.0
387.0,290.8
387.2,291.0
388.0,291.8
388.2,292.0
389.0,292.8
389.2,293.0
389.2,294.0
390.0,294.8
390.2,295.0
390.2,296.0
391.0,296.8
391.2,297.0
391.2,298.0
392.0,298.8
392.2,299.0
392.2,300.0
393.0,300.8
393.2,301.0
394.0,301.8
395.0,301.8
395.2,302.0
396.0,302.8
396.2,303.0
397.0,303.8
397.2,304.0
397.2,305.0
398.0,305.8
398.2,306.0
399.0,306.8
399.2,307.0
399.2,308.0
399.2,309.0
400.0,309.8
401.0,309.8
401.2,310.0
402.0,310.8
402.2,311.0
403.0,311.8
403.2,312.0
404.0,312.8
404.2,313.0
405.0,313.8
406.0,313.8
406.2,314.0
407.0,314.8
408.0,314.8
408.2,315.0
409.0,315.8
410.0,315.8
411.0,315.8
411.2,316.0
412.0,316.8
413.0,316.8
414.0,316.8
414.8,316.0
