x,y
419.8,951.0
420.0,950.8
420.8,950.0
420.8,949.0
420.8,948.0
420.8,947.0
421.0,946.8
421.2,947.0
422.0,947.8
422.8,947.0
422.0,946.2
421.8,946.0
421.0,945.2
420.8,945.0
420.8,944.0
420.8,943.0
420.8,942.0
420.8,941.0
420.8,940.0
420.8,939.0
420.8,938.0
420.0,937.2
419.8,937.0
419.8,936.0
419.8,935.0
419.0,934.2
418.8,934.0
418.0,933.2
417.8,933.0
417.8,932.0
417.0,931.2
416.8,931.0
416.8,930.0
416.0,929.2
415.8,929.0
415.8,928.0
415.8,927.0
415.0,926.2
414.8,926.0
414.8,925.0
414.0,924.2
413.8,924.0
413.8,923.0
413.8,922.0
413.0,921.2
412.2,922.0
412.0,922.2
411.8,922.0
411.0,921.2
410.8,921.0
410.0,920.2
409.8,920.0
409.8,919.0
409.8,918.0
409.0,917.2
408.8,917.0
408.0,916.2
407.8,916.0
407.0,915.2
406.0,915.2
405.8,915.0
405.8,914.0
405.0,913.2
404.8,913.0
404.0,912.2
403.0,912.2
402.8,912.0
402.0,911.2
401.8,911.0
401.0,910.2
400.8,910.0
400.8,909.0
400.0,908.2
399.0,908.2
398.8,908.0
398.8,907.0
398.0,906.2
397.0,906.2
396.8,906.0
396.8,905.0
396.0,904.2
395.0,904.2
394.0,904.2
393.0,904.2
392.8,904.0
392.0,903.2
391.0,903.2
390.8,903.0
390.8,902.0
390.8,901.0
390.8,900.0
390.8,899.0
390.0,898.2
389.8,898.0
389.0,897.2
388.8,897.0
388.8,896.0
388.0,895.2
387.0,895.2
386.0,895.2
385.0,895.2
384.0,895.2
383.8,895.0
383.8,894.0
383.8,893.0
383.0,892.2
382.8,892.0
382.0,891.2
381.2,892.0
381.0,892.2
380.2,893.0
380.0,893.2
379.8,893.0
379.8,892.0
379.8,891.0
379.0,890.2
378.0,890.2
377.0,890.2
376.0,890.2
375.0,890.2
374.0,890.2
373.8,890.0
373.0,889.2
372.0,889.2
371.0,889.2
370.0,889.2
369.8,889.0
369.8,888.0
369.8,887.0
369.0,886.2
368.8,886.0
369.0,885.8
369.8,885.0
369.0,884.2
368.2,885.0
368.0,885.2
367.8,885.0
367.8,884.0
367.0,883.2
366.0,883.2
365.0,883.2
364.8,883.0
364.0,882.2
363.0,882.2
362.0,882.2
361.0,882.2
360.0,882.2
359.0,882.2
358.8,882.0
358.0,881.2
357.8,881.0
358.0,880.8
358.8,880.0
358.0,879.2
357.0,879.2
356.0,879.2
355.0,879.2
354.2,880.0
354.0,880.2
353.0,880.2
352.0,880.2
351.8,880.0
351.0,879.2
350.0,879.2
349.0,879.2
348.0,879.2
347.0,879.2
346.0,879.2
345.0,879.2
344.0,879.2
343.0,879.2
342.0,879.2
341.8,879.0
341.8,878.0
341.0,877.2
340.2,878.0
340.0,878.2
339.8,878.0
339.8,877.0
339.0,876.2
338.8,876.0
338.0,875.2
337.0,875.2
336.8,875.0
336.0,874.2
335.0,874.2
334.2,875.0
334.0,875.2
333.0,875.2
332.0,875.2
331.0,875.2
330.0,875.2
329.0,875.2
328.8,875.0
328.0,874.2
327.0,874.2
326.2,875.0
326.0,875.2
325.0,875.2
324.0,875.2
323.0,875.2
322.0,875.2
321.0,875.2
320.0,875.2
319.8,875.0
319.0,874.2
318.0,874.2
317.0,874.2
316.0,874.2
315.0,874.2
314.2,875.0
314.0,875.2
313.0,875.2
312.0,875.2
311.0,875.2
310.2,876.0
310.0,876.2
309.0,876.2
308.0,876.2
307.0,876.2
306.0,876.2
305.0,876.2
304.0,876.2
303.0,876.2
302.0,876.2
301.0,876.2
300.0,876.2
299.2,877.0
299.0,877.2
298.2,878.0
298.0,878.2
297.0,878.2
296.0,878.2
295.0,878.2
294.8,878.0
295.0,877.8
295.8,877.0
295.0,876.2
294.0,876.2
293.2,877.0
293.2,878.0
294.0,878.8
294.2,879.0
294.0,879.2
293.0,879.2
292.2,880.0
292.0,880.2
291.0,880.2
290.0,880.2
289.0,880.2
288.2,881.0
288.0,881.2
287.0,881.2
286.0,881.2
285.0,881.2
284.0,881.2
283.2,882.0
283.0,882.2
282.0,882.2
281.2,883.0
281.0,883.2
280.0,883.2
279.0,883.2
278.2,884.0
278.0,884.2
277.2,885.0
277.0,885.2
276.8,885.0
276.0,884.2
275.2,885.0
275.0,885.2
274.2,886.0
274.0,886.2
273.2,887.0
273.0,887.2
272.2,888.0
272.0,888.2
271.0,888.2
270.0,888.2
269.2,889.0
269.0,889.2
268.2,890.0
268.0,890.2
267.8,890.0
267.0,889.2
266.2,890.0
266.0,890.2
265.2,891.0
265.0,891.2
264.8,891.0
264.0,890.2
263.0,890.2
262.2,891.0
263.0,891.8
263.2,892.0
263.2,893.0
263.0,893.2
262.0,893.2
261.2,894.0
261.2,895.0
261.0,895.2
260.0,895.2
259.0,895.2
258.2,896.0
258.2,897.0
258.2,898.0
258.0,898.2
257.2,899.0
257.0,899.2
256.2,900.0
256.2,901.0
256.2,902.0
256.2,903.0
256.2,904.0
256.2,905.0
257.0,905.8
257.2,906.0
258.0,906.8
258.2,907.0
258.2,908.0
258.2,909.0
259.0,909.8
260.0,909.8
261.0,909.8
261.2,910.0
262.0,910.8
262.2,911.0
263.0,911.8
264.0,911.8
264.2,912.0
265.0,912.8
266.0,912.8
266.2,913.0
266.2,914.0
267.0,914.8
267.8,914.0
268.0,913.8
268.2,914.0
268.2,915.0
269.0,915.8
270.0,915.8
271.0,915.8
271.2,916.0
272.0,916.8
272.2,917.0
273.0,917.8
273.2,918.0
274.0,918.8
275.0,918.8
276.0,918.8
276.2,919.0
277.0,919.8
277.2,920.0
278.0,920.8
279.0,920.8
280.0,920.8
281.0,920.8
281.2,921.0
281.2,922.0
282.0,922.8
283.0,922.8
283.2,923.0
284.0,923.8
285.0,923.8
286.0,923.8
286.2,924.0
287.0,924.8
287.2,925.0
288.0,925.8
289.0,925.8
289.2,926.0
290.0,926.8
291.0,926.8
292.0,926.8
293.0,926.8
293.2,927.0
294.0,927.8
295.0,927.8
296.0,927.8
297.0,927.8
298.0,927.8
298.2,928.0
299.0,928.8
299.2,929.0
300.0,929.8
301.0,929.8
302.0,929.8
302.2,930.0
303.0,930.8
304.0,930.8
305.0,930.8
306.0,930.8
307.0,930.8
307.2,931.0
307.2,932.0
308.0,932.8
309.0,932.8
309.8,932.0
310.0,931.8
311.0,931.8
312.0,931.8
313.0,931.8
313.2,932.0
314.0,932.8
314.8,932.0
315.0,931.8
315.2,932.0
316.0,932.8
317.0,932.8
317.8,932.0
318.0,931.8
318.2,932.0
319.0,932.8
319.2,933.0
320.0,933.8
320.8,933.0
321.0,932.8
321.2,933.0
322.0,933.8
323.0,933.8
323.2,934.0
324.0,934.8
325.0,934.8
326.0,934.8
327.0,934.8
328.0,934.8
329.0,934.8
330.0,934.8
331.0,934.8
332.0,934.8
332.2,935.0
333.0,935.8
334.0,935.8
335.0,935.8
336.0,935.8
337.0,935.8
338.0,935.8
339.0,935.8
340.0,935.8
341.0,935.8
341.2,936.0
342.0,936.8
343.0,936.8
344.0,936.8
345.0,936.8
345.2,937.0
345.0,937.2
344.2,938.0
345.0,938.8
345.8,938.0
346.0,937.8
347.0,937.8
347.2,938.0
348.0,938.8
349.0,938.8
350.0,938.8
351.0,938.8
352.0,938.8
352.8,938.0
353.0,937.8
353.8,937.0
354.0,936.8
354.8,936.0
355.0,935.8
356.0,935.8
357.0,935.8
358.0,935.8
358.2,936.0
358.2,937.0
359.0,937.8
360.0,937.8
360.8,937.0
361.0,936.8
362.0,936.8
363.0,936.8
364.0,936.8
364.2,937.0
365.0,937.8
365.2,938.0
366.0,938.8
367.0,938.8
367.2,939.0
368.0,939.8
368.8,939.0
369.0,938.8
370.0,938.8
371.0,938.8
372.0,938.8
373.0,938.8
374.0,938.8
375.0,938.8
376.0,938.8
377.0,938.8
378.0,938.8
379.0,938.8
380.0,938.8
381.0,938.8
382.0,938.8
383.0,938.8
384.0,938.8
385.0,938.8
386.0,938.8
387.0,938.8
388.0,938.8
389.0,938.8
389.2,939.0
390.0,939.8
391.0,939.8
392.0,939.8
393.0,939.8
394.0,939.8
395.0,939.8
396.0,939.8
396.2,940.0
396.2,941.0
397.0,941.8
398.0,941.8
399.0,941.8
400.0,941.8
400.2,942.0
401.0,942.8
402.0,942.8
403.0,942.8
403.2,943.0
404.0,943.8
405.0,943.8
406.0,943.8
407.0,943.8
407.2,944.0
408.0,944.8
408.2,945.0
409.0,945.8
409.2,946.0
409.2,947.0
410.0,947.8
411.0,947.8
412.0,947.8
412.2,948.0
413.0,948.8
413.2,949.0
414.0,949.8
414.2,950.0
415.0,950.8
416.0,950.8
417.0,950.8
418.0,950.8
418.2,951.0
419.0,951.8
419.8,951.0
