x,y
486.0,359.2
485.0,359.2
484.0,359.2
483.0,359.2
482.0,359.2
481.0,359.2
480.0,359.2
479.0,359.2
478.2,360.0
478.0,360.2
477.0,360.2
476.0,360.2
475.2,361.0
475.0,361.2
474.0,361.2
473.0,361.2
472.2,362.0
472.0,362.2
471.0,362.2
470.0,362.2
469.2,363.0
469.2,364.0
470.0,364.8
470.2,365.0
470.2,366.0
471.0,366.8
471.2,367.0
471.2,368.0
472.0,368.8
473.0,368.8
473.2,369.0
474.0,369.8
474.2,370.0
475.0,370.8
476.0,370.8
477.0,370.8
478.0,370.8
479.0,370.8
480.0,370.8
481.0,370.8
482.0,370.8
483.0,370.8
484.0,370.8
485.0,370.8
486.0,370.8
487.0,370.8
488.0,370.8
489.0,370.8
490.0,370.8
491.0,370.8
492.0,370.8
493.0,370.8
494.0,370.8
495.0,370.8
495.2,371.0
496.0,371.8
497.0,371.8
497.2,372.0
498.0,372.8
499.0,372.8
499.2,373.0
500.0,373.8
500.2,374.0
501.0,374.8
501.2,375.0
502.0,375.8
502.2,376.0
503.0,376.8
503.2,377.0
504.0,377.8
504.2,378.0
505.0,378.8
506.0,378.8
506.2,379.0
507.0,379.8
508.0,379.8
508.2,380.0
509.0,380.8
510.0,380.8
510.2,381.0
511.0,381.8
511.2,382.0
512.0,382.8
512.2,383.0
512.2,384.0
513.0,384.8
513.2,385.0
514.0,385.8
514.2,386.0
515.0,386.8
515.2,387.0
515.2,388.0
516.0,388.8
516.2,389.0
516.2,390.0
517.0,390.8
517.2,391.0
517.2,392.0
518.0,392.8
518.2,393.0
518.2,394.0
518.2,395.0
519.0,395.8
519.2,396.0
519.2,397.0
519.2,398.0
519.2,399.0
520.0,399.8
520.2,400.0
520.2,401.0
520.2,402.0
520.2,403.0
521.0,403.8
521.2,404.0
521.2,405.0
521.2,406.0
521.2,407.0
521.2,408.0
521.2,409.0
521.2,410.0
521.2,411.0
521.2,412.0
521.2,413.0
521.2,414.0
521.2,415.0
521.2,416.0
521.2,417.0
521.2,418.0
521.2,419.0
521.2,420.0
521.2,421.0
521.2,422.0
521.2,423.0
521.2,424.0
521.2,425.0
521.2,426.0
521.2,427.0
521.2,428.0
521.2,429.0
521.2,430.0
521.2,431.0
521.2,432.0
521.2,433.0
521.2,434.0
521.2,435.0
522.0,435.8
522.2,436.0
522.2,437.0
522.2,438.0
522.2,439.0
522.2,440.0
522.2,441.0
522.2,442.0
522.2,443.0
522.2,444.0
522.2,445.0
522.2,446.0
523.0,446.8
523.2,447.0
523.2,448.0
523.2,449.0
523.2,450.0
523.2,451.0
523.2,452.0
524.0,452.8
524.2,453.0
524.2,454.0
524.2,455.0
524.2,456.0
525.0,456.8
525.2,457.0
525.2,458.0
526.0,458.8
526.2,459.0
526.2,460.0
527.0,460.8
527.2,461.0
527.2,462.0
527.2,463.0
528.0,463.8
528.2,464.0
529.0,464.8
529.2,465.0
529.2,466.0
530.0,466.8
530.2,467.0
531.0,467.8
531.2,468.0
532.0,468.8
532.2,469.0
532.2,470.0
533.0,470.8
533.2,471.0
533.2,472.0
534.0,472.8
534.2,473.0
534.2,474.0
535.0,474.8
535.2,475.0
535.2,476.0
536.0,476.8
536.2,477.0
537.0,477.8
537.2,478.0
538.0,478.8
539.0,478.8
539.2,479.0
540.0,479.8
540.2,480.0
541.0,480.8
542.0,480.8
542.2,481.0
543.0,481.8
544.0,481.8
545.0,481.8
546.0,481.8
547.0,481.8
548.0,481.8
549.0,481.8
550.0,481.8
551.0,481.8
552.0,481.8
553.0,481.8
554.0,481.8
555.0,481.8
556.0,481.8
557.0,481.8
558.0,481.8
559.0,481.8
560.0,481.8
561.0,481.8
562.0,481.8
563.0,481.8
564.0,481.8
565.0,481.8
566.0,481.8
566.8,481.0
