x,y
711.8,792.0
712.0,791.8
713.0,791.8
714.0,791.8
715.0,791.8
716.0,791.8
717.0,791.8
717.8,791.0
718.0,790.8
719.0,790.8
720.0,790.8
721.0,790.8
721.8,790.0
722.0,789.8
723.0,789.8
723.8,789.0
724.0,788.8
725.0,788.8
726.0,788.8
727.0,788.8
727.8,788.0
728.0,787.8
729.0,787.8
729.8,787.0
730.0,786.8
731.0,786.8
731.8,786.0
732.0,785.8
732.8,785.0
733.0,784.8
734.0,784.8
734.8,784.0
735.0,783.8
735.8,783.0
736.0,782.8
736.8,782.0
737.0,781.8
737.8,781.0
737.8,780.0
738.0,779.8
738.8,779.0
738.8,778.0
738.0,777.2
737.0,777.2
736.0,777.2
735.0,777.2
734.0,777.2
733.0,777.2
732.8,777.0
732.0,776.2
731.0,776.2
730.0,776.2
729.8,776.0
729.0,775.2
728.0,775.2
727.0,775.2
726.8,775.0
726.0,774.2
725.0,774.2
724.8,774.0
724.0,773.2
723.0,773.2
722.8,773.0
722.0,772.2
721.0,772.2
720.8,772.0
720.0,771.2
719.0,771.2
718.8,771.0
718.0,770.2
717.0,770.2
716.8,770.0
716.0,769.2
715.0,769.2
714.0,769.2
713.8,769.0
713.0,768.2
712.0,768.2
711.8,768.0
711.0,767.2
710.0,767.2
709.0,767.2
708.8,767.0
708.0,766.2
707.0,766.2
706.2,767.0
706.0,767.2
705.0,767.2
704.0,767.2
703.0,767.2
702.0,767.2
701.2,768.0
701.0,768.2
700.0,768.2
699.2,769.0
699.0,769.2
698.0,769.2
697.2,770.0
697.0,770.2
696.0,770.2
695.2,771.0
695.0,771.2
694.0,771.2
693.2,772.0
693.0,772.2
692.2,773.0
692.0,773.2
691.2,774.0
691.2,775.0
691.0,775.2
690.2,776.0
690.2,777.0
690.2,778.0
690.0,778.2
689.2,779.0
689.2,780.0
689.2,781.0
689.2,782.0
690.0,782.8
690.2,783.0
690.2,784.0
690.2,785.0
690.2,786.0
691.0,786.8
691.2,787.0
692.0,787.8
692.2,788.0
693.0,788.8
693.2,789.0
694.0,789.8
694.2,790.0
695.0,790.8
696.0,790.8
697.0,790.8
697.2,791.0
698.0,791.8
699.0,791.8
700.0,791.8
701.0,791.8
702.0,791.8
702.2,792.0
703.0,792.8
704.0,792.8
705.0,792.8
706.0,792.8
707.0,792.8
708.0,792.8
709.0,792.8
710.0,792.8
711.0,792.8
711.8,792.0
