x,y
299.8,592.0
300.0,591.8
300.8,591.0
301.0,590.8
302.0,590.8
303.0,590.8
304.0,590.8
305.0,590.8
306.0,590.8
307.0,590.8
308.0,590.8
309.0,590.8
309.8,590.0
310.0,589.8
310.8,589.0
311.0,588.8
311.8,588.0
312.0,587.8
312.8,587.0
313.0,586.8
314.0,586.8
315.0,586.8
315.8,586.0
316.0,585.8
316.8,585.0
317.0,584.8
317.8,584.0
318.0,583.8
318.8,583.0
319.0,582.8
319.8,582.0
320.0,581.8
320.8,581.0
321.0,580.8
322.0,580.8
323.0,580.8
323.8,580.0
324.0,579.8
324.8,579.0
325.0,578.8
325.8,578.0
326.0,577.8
326.8,577.0
327.0,576.8
327.8,576.0
328.0,575.8
328.8,575.0
329.0,574.8
329.8,574.0
330.0,573.8
330.8,573.0
331.0,572.8
331.8,572.0
332.0,571.8
332.8,571.0
333.0,570.8
333.8,570.0
334.0,569.8
334.8,569.0
335.0,568.8
335.8,568.0
336.0,567.8
336.8,567.0
337.0,566.8
338.0,566.8
339.0,566.8
340.0,566.8
341.0,566.8
342.0,566.8
343.0,566.8
344.0,566.8
345.0,566.8
346.0,566.8
347.0,566.8
348.0,566.8
348.8,566.0
348.8,565.0
349.0,564.8
349.8,564.0
350.0,563.8
350.8,563.0
350.0,562.2
349.8,562.0
349.8,561.0
349.0,560.2
348.0,560.2
347.0,560.2
346.8,560.0
346.0,559.2
345.8,559.0
345.0,558.2
344.0,558.2
343.0,558.2
342.8,558.0
342.0,557.2
341.8,557.0
341.0,556.2
340.8,556.0
340.0,555.2
339.8,555.0
339.0,554.2
338.0,554.2
337.0,554.2
336.8,554.0
336.0,553.2
335.8,553.0
335.0,552.2
334.0,552.2
333.0,552.2
332.0,552.2
331.0,552.2
330.8,552.0
330.0,551.2
329.8,551.0
329.0,550.2
328.8,550.0
328.0,549.2
327.8,549.0
327.0,548.2
326.8,548.0
326.0,547.2
325.8,547.0
325.0,546.2
324.0,546.2
323.0,546.2
322.0,546.2
321.0,546.2
320.0,546.2
319.0,546.2
318.8,546.0
318.8,545.0
318.0,544.2
317.0,544.2
316.8,544.0
316.0,543.2
315.8,543.0
315.0,542.2
314.8,542.0
314.0,541.2
313.8,541.0
313.0,540.2
312.8,540.0
312.0,539.2
311.8,539.0
311.0,538.2
310.0,538.2
309.0,538.2
308.0,538.2
307.0,538.2
306.8,538.0
306.0,537.2
305.8,537.0
305.0,536.2
304.0,536.2
303.0,536.2
302.0,536.2
301.0,536.2
300.0,536.2
299.2,537.0
299.0,537.2
298.0,537.2
297.8,537.0
297.0,536.2
296.0,536.2
295.0,536.2
294.0,536.2
293.0,536.2
292.0,536.2
291.0,536.2
290.0,536.2
289.0,536.2
288.0,536.2
287.0,536.2
286.0,536.2
285.0,536.2
284.0,536.2
283.0,536.2
282.0,536.2
281.0,536.2
280.0,536.2
279.0,536.2
278.0,536.2
277.0,536.2
276.0,536.2
275.0,536.2
274.0,536.2
273.0,536.2
272.0,536.2
271.2,537.0
271.0,537.2
270.2,538.0
270.0,538.2
269.2,539.0
269.0,539.2
268.2,540.0
268.0,540.2
267.0,540.2
266.8,540.0
266.0,539.2
265.8,539.0
265.0,538.2
