x,y
394.8,661.0
395.0,660.8
395.8,660.0
395.8,659.0
395.8,658.0
395.8,657.0
395.8,656.0
395.0,655.2
394.8,655.0
394.8,654.0
394.0,653.2
393.8,653.0
393.8,652.0
393.8,651.0
393.8,650.0
394.0,649.8
394.8,649.0
395.0,648.8
396.0,648.8
397.0,648.8
398.0,648.8
399.0,648.8
399.8,648.0
400.0,647.8
400.8,647.0
401.0,646.8
402.0,646.8
402.2,647.0
402.2,648.0
403.0,648.8
403.2,649.0
404.0,649.8
405.0,649.8
405.2,650.0
406.0,650.8
406.8,650.0
407.0,649.8
407.8,649.0
407.8,648.0
407.8,647.0
407.8,646.0
407.0,645.2
406.8,645.0
406.8,644.0
406.8,643.0
406.8,642.0
406.8,641.0
406.0,640.2
405.8,640.0
405.8,639.0
405.8,638.0
405.8,637.0
405.8,636.0
405.8,635.0
405.8,634.0
405.8,633.0
406.0,632.8
406.8,632.0
406.0,631.2
405.8,631.0
405.0,630.2
404.8,630.0
404.8,629.0
404.8,628.0
404.0,627.2
403.8,627.0
403.0,626.2
402.8,626.0
402.0,625.2
401.8,625.0
401.8,624.0
401.8,623.0
401.0,622.2
400.8,622.0
400.8,621.0
400.0,620.2
399.8,620.0
399.8,619.0
399.0,618.2
398.8,618.0
398.0,617.2
397.8,617.0
397.0,616.2
396.8,616.0
396.0,615.2
395.8,615.0
395.0,614.2
394.8,614.0
394.0,613.2
393.8,613.0
393.0,612.2
392.0,612.2
391.0,612.2
390.0,612.2
389.0,612.2
388.8,612.0
388.0,611.2
387.8,611.0
387.0,610.2
386.8,610.0
386.0,609.2
385.0,609.2
384.8,609.0
384.0,608.2
383.0,608.2
382.2,609.0
382.0,609.2
381.2,610.0
381.0,610.2
380.0,610.2
379.2,611.0
379.0,611.2
378.2,612.0
378.0,612.2
377.2,613.0
377.0,613.2
376.2,614.0
376.0,614.2
375.2,615.0
375.0,615.2
374.2,616.0
374.0,616.2
373.2,617.0
373.0,617.2
372.2,618.0
372.0,618.2
371.2,619.0
371.2,620.0
371.2,621.0
371.2,622.0
371.0,622.2
370.2,623.0
370.2,624.0
370.2,625.0
370.2,626.0
370.2,627.0
370.2,628.0
370.2,629.0
370.2,630.0
370.2,631.0
370.0,631.2
369.2,632.0
369.2,633.0
369.0,633.2
368.2,634.0
368.2,635.0
368.2,636.0
368.2,637.0
368.2,638.0
368.2,639.0
368.2,640.0
368.2,641.0
368.2,642.0
368.2,643.0
368.0,643.2
367.2,644.0
367.2,645.0
367.2,646.0
367.2,647.0
367.2,648.0
367.2,649.0
367.2,650.0
367.2,651.0
367.2,652.0
368.0,652.8
369.0,652.8
370.0,652.8
371.0,652.8
371.8,652.0
371.8,651.0
372.0,650.8
372.8,650.0
372.8,649.0
373.0,648.8
373.8,648.0
373.8,647.0
374.0,646.8
374.8,646.0
374.8,645.0
375.0,644.8
375.2,645.0
376.0,645.8
376.2,646.0
376.2,647.0
376.2,648.0
376.2,649.0
376.2,650.0
376.2,651.0
376.2,652.0
376.2,653.0
377.0,653.8
378.0,653.8
379.0,653.8
380.0,653.8
381.0,653.8
381.2,654.0
382.0,654.8
382.2,655.0
382.0,655.2
381.2,656.0
382.0,656.8
382.2,657.0
383.0,657.8
384.0,657.8
385.0,657.8
385.8,657.0
386.0,656.8
387.0,656.8
387.8,656.0
387.8,655.0
387.8,654.0
387.8,653.0
388.0,652.8
388.2,653.0
388.2,654.0
388.2,655.0
388.2,656.0
389.0,656.8
389.2,657.0
389.2,658.0
390.0,658.8
390.2,659.0
390.2,660.0
391.0,660.8
392.0,660.8
392.2,661.0
393.0,661.8
394.0,661.8
394.8,661.0
