x,y
287.8,210.0
288.0,209.8
289.0,209.8
289.8,209.0
290.0,208.8
291.0,208.8
291.8,208.0
291.8,207.0
292.0,206.8
293.0,206.8
294.0,206.8
294.8,206.0
295.0,205.8
295.8,205.0
296.0,204.8
297.0,204.8
297.8,204.0
298.0,203.8
299.0,203.8
299.8,203.0
300.0,202.8
301.0,202.8
301.8,202.0
302.0,201.8
302.8,201.0
303.0,200.8
303.8,200.0
303.8,199.0
304.0,198.8
304.8,198.0
305.0,197.8
306.0,197.8
306.8,197.0
306.0,196.2
305.0,196.2
304.8,196.0
304.8,195.0
304.8,194.0
304.8,193.0
304.0,192.2
303.2,193.0
303.0,193.2
302.0,193.2
301.8,193.0
301.0,192.2
300.8,192.0
301.0,191.8
301.8,191.0
301.0,190.2
300.0,190.2
299.8,190.0
299.0,189.2
298.2,190.0
298.0,190.2
297.0,190.2
296.0,190.2
295.0,190.2
294.0,190.2
293.0,190.2
292.0,190.2
291.0,190.2
290.0,190.2
289.0,190.2
288.2,191.0
288.0,191.2
287.0,191.2
286.2,192.0
286.0,192.2
285.0,192.2
284.8,192.0
284.0,191.2
283.2,192.0
283.0,192.2
282.0,192.2
281.0,192.2
280.2,193.0
280.0,193.2
279.0,193.2
278.0,193.2
277.2,194.0
277.0,194.2
276.0,194.2
275.0,194.2
274.2,195.0
274.0,195.2
273.2,196.0
273.0,196.2
272.0,196.2
271.2,197.0
271.0,197.2
270.2,198.0
270.2,199.0
270.2,200.0
270.2,201.0
270.0,201.2
269.2,202.0
269.2,203.0
270.0,203.8
270.2,204.0
270.2,205.0
270.2,206.0
270.2,207.0
271.0,207.8
271.2,208.0
272.0,208.8
272.2,209.0
272.2,210.0
273.0,210.8
274.0,210.8
275.0,210.8
276.0,210.8
277.0,210.8
278.0,210.8
279.0,210.8
280.0,210.8
281.0,210.8
282.0,210.8
283.0,210.8
284.0,210.8
285.0,210.8
285.8,210.0
286.0,209.8
286.2,210.0
287.0,210.8
287.8,210.0
