x,y
592.8,646.0
593.0,645.8
593.8,645.0
594.0,644.8
595.0,644.8
596.0,644.8
596.8,644.0
597.0,643.8
597.8,643.0
598.0,642.8
599.0,642.8
600.0,642.8
601.0,642.8
602.0,642.8
602.8,642.0
602.8,641.0
603.0,640.8
604.0,640.8
605.0,640.8
605.8,640.0
606.0,639.8
606.8,639.0
607.0,638.8
607.8,638.0
608.0,637.8
609.0,637.8
610.0,637.8
610.8,637.0
611.0,636.8
611.8,636.0
612.0,635.8
612.8,635.0
613.0,634.8
613.8,634.0
614.0,633.8
614.8,633.0
615.0,632.8
615.8,632.0
616.0,631.8
616.8,631.0
617.0,630.8
617.8,630.0
618.0,629.8
618.8,629.0
619.0,628.8
619.8,628.0
619.8,627.0
619.8,626.0
619.8,625.0
619.8,624.0
619.8,623.0
619.8,622.0
619.8,621.0
619.8,620.0
619.8,619.0
619.8,618.0
620.0,617.8
621.0,617.8
622.0,617.8
622.8,617.0
622.8,616.0
622.8,615.0
622.8,614.0
622.0,613.2
621.8,613.0
621.0,612.2
620.0,612.2
619.0,612.2
618.0,612.2
617.2,613.0
617.0,613.2
616.2,614.0
616.0,614.2
615.0,614.2
614.2,615.0
614.0,615.2
613.2,616.0
613.0,616.2
612.0,616.2
611.2,617.0
611.2,618.0
611.0,618.2
610.2,619.0
610.0,619.2
609.2,620.0
609.0,620.2
608.2,621.0
608.0,621.2
607.2,622.0
607.0,622.2
606.0,622.2
605.0,622.2
604.8,622.0
604.8,621.0
604.0,620.2
603.0,620.2
602.8,620.0
602.8,619.0
602.0,618.2
601.0,618.2
600.0,618.2
599.2,619.0
599.0,619.2
598.8,619.0
598.0,618.2
597.0,618.2
596.0,618.2
595.0,618.2
594.0,618.2
593.8,618.0
593.0,617.2
592.8,617.0
592.0,616.2
591.0,616.2
590.0,616.2
589.0,616.2
588.0,616.2
587.0,616.2
586.0,616.2
585.0,616.2
584.0,616.2
583.0,616.2
582.2,617.0
582.2,618.0
582.0,618.2
581.8,618.0
581.8,617.0
581.8,616.0
581.8,615.0
581.0,614.2
580.8,614.0
580.8,613.0
580.8,612.0
580.0,611.2
579.0,611.2
578.0,611.2
577.0,611.2
576.0,611.2
575.0,611.2
574.0,611.2
573.0,611.2
572.0,611.2
571.2,612.0
571.0,612.2
570.0,612.2
569.0,612.2
568.8,612.0
568.0,611.2
567.8,611.0
568.0,610.8
568.8,610.0
568.8,609.0
568.0,608.2
567.8,608.0
567.0,607.2
566.0,607.2
565.0,607.2
564.0,607.2
563.0,607.2
562.0,607.2
561.0,607.2
560.0,607.2
559.0,607.2
558.0,607.2
557.0,607.2
556.0,607.2
555.2,608.0
555.2,609.0
555.0,609.2
554.0,609.2
553.0,609.2
552.0,609.2
551.0,609.2
550.0,609.2
549.0,609.2
548.0,609.2
547.0,609.2
546.0,609.2
545.0,609.2
544.8,609.0
544.0,608.2
543.8,608.0
543.0,607.2
542.0,607.2
541.0,607.2
540.8,607.0
540.8,606.0
540.0,605.2
539.0,605.2
538.8,605.0
538.0,604.2
537.8,604.0
537.8,603.0
537.0,602.2
536.0,602.2
535.8,602.0
535.8,601.0
535.8,600.0
535.8,599.0
535.0,598.2
534.0,598.2
533.8,598.0
533.8,597.0
533.8,596.0
533.0,595.2
532.8,595.0
532.8,594.0
532.0,593.2
531.8,593.0
531.8,592.0
531.0,591.2
530.8,591.0
530.8,590.0
530.8,589.0
530.8,588.0
530.8,587.0
530.8,586.0
530.0,585.2
529.8,585.0
529.0,584.2
528.8,584.0
528.8,583.0
528.8,582.0
528.8,581.0
528.8,580.0
528.8,579.0
528.8,578.0
528.8,577.0
528.8,576.0
528.0,575.2
527.8,575.0
527.0,574.2
526.8,574.0
526.8,573.0
526.8,572.0
526.8,571.0
