x,y
54.8,810.0
54.0,809.2
53.8,809.0
54.0,808.8
54.8,808.0
55.0,807.8
55.8,807.0
55.8,806.0
55.8,805.0
55.8,804.0
55.8,803.0
55.8,802.0
55.8,801.0
55.8,800.0
56.0,799.8
57.0,799.8
58.0,799.8
59.0,799.8
59.8,799.0
59.0,798.2
58.8,798.0
58.8,797.0
59.0,796.8
59.8,796.0
59.8,795.0
59.0,794.2
58.8,794.0
58.8,793.0
58.8,792.0
59.0,791.8
59.8,791.0
59.0,790.2
58.8,790.0
58.8,789.0
58.8,788.0
58.8,787.0
58.8,786.0
59.0,785.8
59.8,785.0
59.0,784.2
58.8,784.0
58.8,783.0
58.8,782.0
58.8,781.0
58.8,780.0
58.8,779.0
58.8,778.0
58.8,777.0
59.0,776.8
59.8,776.0
59.8,775.0
59.0,774.2
58.8,774.0
58.8,773.0
58.8,772.0
59.0,771.8
59.8,771.0
59.8,770.0
59.0,769.2
58.2,770.0
58.0,770.2
57.8,770.0
57.8,769.0
57.8,768.0
58.0,767.8
59.0,767.8
59.2,768.0
60.0,768.8
61.0,768.8
61.8,768.0
61.0,767.2
60.0,767.2
59.8,767.0
59.0,766.2
58.0,766.2
57.2,767.0
57.0,767.2
56.8,767.0
56.8,766.0
56.8,765.0
56.8,764.0
57.0,763.8
57.8,763.0
57.8,762.0
57.0,761.2
56.8,761.0
56.8,760.0
56.0,759.2
55.8,759.0
55.8,758.0
55.8,757.0
55.8,756.0
55.0,755.2
54.8,755.0
54.8,754.0
54.0,753.2
53.8,753.0
54.0,752.8
54.8,752.0
54.8,751.0
55.0,750.8
55.8,750.0
55.8,749.0
55.8,748.0
55.0,747.2
54.8,747.0
54.0,746.2
53.8,746.0
53.8,745.0
53.0,744.2
52.0,744.2
51.2,745.0
51.2,746.0
51.0,746.2
50.2,747.0
50.0,747.2
49.0,747.2
48.8,747.0
48.8,746.0
49.0,745.8
49.8,745.0
49.0,744.2
48.8,744.0
48.0,743.2
47.8,743.0
47.8,742.0
47.8,741.0
47.8,740.0
47.8,739.0
47.0,738.2
46.0,738.2
45.8,738.0
45.8,737.0
45.8,736.0
45.8,735.0
45.8,734.0
46.0,733.8
46.8,733.0
46.8,732.0
46.0,731.2
45.8,731.0
45.0,730.2
44.8,730.0
44.8,729.0
44.0,728.2
43.8,728.0
43.0,727.2
42.0,727.2
41.8,727.0
41.0,726.2
40.8,726.0
40.0,725.2
39.0,725.2
38.8,725.0
39.0,724.8
39.8,724.0
39.0,723.2
38.2,724.0
38.0,724.2
37.0,724.2
36.0,724.2
35.8,724.0
35.0,723.2
34.0,723.2
33.0,723.2
32.0,723.2
31.2,724.0
31.2,725.0
31.2,726.0
31.2,727.0
31.0,727.2
30.2,728.0
30.2,729.0
30.0,729.2
29.8,729.0
29.0,728.2
28.8,728.0
28.0,727.2
27.2,728.0
27.0,728.2
26.0,728.2
25.8,728.0
25.0,727.2
24.2,728.0
25.0,728.8
25.2,729.0
25.2,730.0
25.2,731.0
25.2,732.0
25.0,732.2
24.8,732.0
24.8,731.0
24.0,730.2
23.2,731.0
23.2,732.0
24.0,732.8
24.2,733.0
24.2,734.0
25.0,734.8
26.0,734.8
26.8,734.0
26.8,733.0
26.8,732.0
27.0,731.8
27.2,732.0
27.2,733.0
27.2,734.0
27.2,735.0
27.0,735.2
26.0,735.2
25.2,736.0
25.2,737.0
25.2,738.0
25.0,738.2
24.2,739.0
24.2,740.0
25.0,740.8
25.2,741.0
25.2,742.0
25.2,743.0
25.0,743.2
24.8,743.0
24.8,742.0
24.0,741.2
23.2,742.0
23.2,743.0
24.0,743.8
24.2,744.0
24.0,744.2
23.2,745.0
23.2,746.0
23.0,746.2
22.2,747.0
22.0,747.2
21.2,748.0
21.2,749.0
21.2,750.0
21.0,750.2
