x,y
637.8,314.0
638.0,313.8
639.0,313.8
639.8,313.0
640.0,312.8
640.8,312.0
640.8,311.0
640.0,310.2
639.8,310.0
639.0,309.2
638.8,309.0
638.0,308.2
637.0,308.2
636.8,308.0
636.0,307.2
635.8,307.0
635.0,306.2
634.0,306.2
633.0,306.2
632.8,306.0
632.0,305.2
631.8,305.0
631.0,304.2
630.8,304.0
630.0,303.2
629.0,303.2
628.8,303.0
628.0,302.2
627.8,302.0
627.0,301.2
626.0,301.2
625.0,301.2
624.8,301.0
624.0,300.2
623.0,300.2
622.0,300.2
621.0,300.2
620.8,300.0
620.0,299.2
619.0,299.2
618.0,299.2
617.8,299.0
617.0,298.2
616.0,298.2
615.0,298.2
614.0,298.2
613.8,298.0
613.0,297.2
612.0,297.2
611.0,297.2
610.0,297.2
609.8,297.0
609.0,296.2
608.0,296.2
607.0,296.2
606.0,296.2
605.0,296.2
604.0,296.2
603.0,296.2
602.0,296.2
601.2,297.0
601.0,297.2
600.0,297.2
599.2,298.0
599.0,298.2
598.2,299.0
598.0,299.2
597.0,299.2
596.2,300.0
596.0,300.2
595.0,300.2
594.0,300.2
593.2,301.0
593.0,301.2
592.2,302.0
592.2,303.0
593.0,303.8
594.0,303.8
594.2,304.0
595.0,304.8
595.2,305.0
596.0,305.8
596.2,306.0
597.0,306.8
598.0,306.8
598.2,307.0
599.0,307.8
599.2,308.0
600.0,308.8
600.2,309.0
601.0,309.8
602.0,309.8
602.2,310.0
603.0,310.8
603.2,311.0
604.0,311.8
604.2,312.0
605.0,312.8
606.0,312.8
606.2,313.0
607.0,313.8
608.0,313.8
609.0,313.8
610.0,313.8
611.0,313.8
611.2,314.0
612.0,314.8
613.0,314.8
614.0,314.8
615.0,314.8
616.0,314.8
617.0,314.8
618.0,314.8
619.0,314.8
620.0,314.8
621.0,314.8
622.0,314.8
623.0,314.8
624.0,314.8
625.0,314.8
626.0,314.8
627.0,314.8
628.0,314.8
629.0,314.8
630.0,314.8
631.0,314.8
632.0,314.8
633.0,314.8
634.0,314.8
635.0,314.8
636.0,314.8
637.0,314.8
637.8,314.0
