x,y
82.8,395.0
82.8,394.0
83.0,393.8
84.0,393.8
85.0,393.8
86.0,393.8
87.0,393.8
88.0,393.8
88.8,393.0
88.8,392.0
88.8,391.0
88.0,390.2
87.8,390.0
87.8,389.0
87.8,388.0
87.8,387.0
87.8,386.0
87.8,385.0
87.8,384.0
87.8,383.0
87.0,382.2
86.0,382.2
85.0,382.2
84.8,382.0
84.8,381.0
84.8,380.0
84.8,379.0
84.8,378.0
84.0,377.2
83.8,377.0
83.8,376.0
83.0,375.2
82.0,375.2
81.0,375.2
80.8,375.0
80.0,374.2
79.8,374.0
79.8,373.0
79.8,372.0
79.0,371.2
78.0,371.2
77.0,371.2
76.8,371.0
76.8,370.0
76.8,369.0
76.8,368.0
76.0,367.2
75.0,367.2
74.8,367.0
74.0,366.2
73.0,366.2
72.0,366.2
71.0,366.2
70.0,366.2
69.8,366.0
69.8,365.0
69.8,364.0
69.8,363.0
69.8,362.0
69.0,361.2
68.0,361.2
67.0,361.2
66.0,361.2
65.0,361.2
64.0,361.2
63.0,361.2
62.8,361.0
62.8,360.0
62.8,359.0
62.8,358.0
62.8,357.0
62.8,356.0
62.0,355.2
61.0,355.2
60.2,356.0
60.0,356.2
59.0,356.2
58.0,356.2
57.2,357.0
57.0,357.2
56.0,357.2
55.2,358.0
55.0,358.2
54.2,359.0
54.2,360.0
54.2,361.0
55.0,361.8
55.2,362.0
56.0,362.8
56.2,363.0
56.2,364.0
56.2,365.0
57.0,365.8
57.2,366.0
57.0,366.2
56.0,366.2
55.0,366.2
54.0,366.2
53.0,366.2
52.2,367.0
52.2,368.0
52.0,368.2
51.2,369.0
51.2,370.0
51.2,371.0
51.2,372.0
52.0,372.8
52.2,373.0
52.2,374.0
52.2,375.0
53.0,375.8
53.2,376.0
54.0,376.8
54.2,377.0
54.2,378.0
54.2,379.0
55.0,379.8
55.2,380.0
56.0,380.8
56.2,381.0
57.0,381.8
57.2,382.0
58.0,382.8
58.2,383.0
58.2,384.0
58.2,385.0
59.0,385.8
59.2,386.0
60.0,386.8
60.2,387.0
61.0,387.8
61.2,388.0
62.0,388.8
62.2,389.0
63.0,389.8
63.2,390.0
64.0,390.8
64.2,391.0
65.0,391.8
66.0,391.8
67.0,391.8
68.0,391.8
69.0,391.8
70.0,391.8
71.0,391.8
71.2,392.0
72.0,392.8
73.0,392.8
74.0,392.8
75.0,392.8
76.0,392.8
77.0,392.8
78.0,392.8
79.0,392.8
80.0,392.8
81.0,392.8
81.2,393.0
81.2,394.0
81.2,395.0
82.0,395.8
82.8,395.0
