x,y
634.8,321.0
635.0,320.8
636.0,320.8
636.8,320.0
637.0,319.8
637.8,319.0
638.0,318.8
639.0,318.8
639.8,318.0
640.0,317.8
640.8,317.0
641.0,316.8
641.8,316.0
642.0,315.8
642.8,315.0
643.0,314.8
644.0,314.8
645.0,314.8
646.0,314.8
647.0,314.8
647.2,315.0
648.0,315.8
649.0,315.8
650.0,315.8
651.0,315.8
652.0,315.8
652.8,315.0
652.8,314.0
652.8,313.0
652.8,312.0
652.8,311.0
652.8,310.0
652.8,309.0
653.0,308.8
654.0,308.8
655.0,308.8
656.0,308.8
657.0,308.8
658.0,308.8
658.8,308.0
659.0,307.8
659.8,307.0
659.8,306.0
659.8,305.0
659.8,304.0
659.8,303.0
660.0,302.8
661.0,302.8
662.0,302.8
663.0,302.8
664.0,302.8
664.8,302.0
665.0,301.8
665.8,301.0
666.0,300.8
666.8,300.0
666.8,299.0
667.0,298.8
667.8,298.0
667.8,297.0
667.8,296.0
667.8,295.0
667.8,294.0
667.8,293.0
667.0,292.2
666.0,292.2
665.0,292.2
664.8,292.0
664.8,291.0
664.0,290.2
663.0,290.2
662.8,290.0
662.0,289.2
661.8,289.0
661.0,288.2
660.0,288.2
659.8,288.0
659.0,287.2
658.8,287.0
658.0,286.2
657.8,286.0
657.0,285.2
656.8,285.0
656.0,284.2
655.8,284.0
655.0,283.2
654.8,283.0
654.0,282.2
653.8,282.0
653.0,281.2
652.8,281.0
652.0,280.2
651.8,280.0
651.0,279.2
650.8,279.0
650.0,278.2
649.8,278.0
649.0,277.2
648.8,277.0
648.0,276.2
647.8,276.0
647.0,275.2
646.8,275.0
646.0,274.2
645.8,274.0
645.0,273.2
644.0,273.2
643.8,273.0
643.0,272.2
642.8,272.0
642.0,271.2
641.8,271.0
641.0,270.2
640.0,270.2
639.8,270.0
639.8,269.0
639.0,268.2
638.8,268.0
638.0,267.2
637.8,267.0
637.0,266.2
636.8,266.0
637.0,265.8
638.0,265.8
638.2,266.0
639.0,266.8
639.2,267.0
640.0,267.8
641.0,267.8
641.2,268.0
642.0,268.8
642.2,269.0
643.0,269.8
643.2,270.0
644.0,270.8
644.2,271.0
644.2,272.0
645.0,272.8
646.0,272.8
647.0,272.8
647.2,273.0
648.0,273.8
649.0,273.8
649.2,274.0
650.0,274.8
650.2,275.0
651.0,275.8
652.0,275.8
652.2,276.0
653.0,276.8
653.2,277.0
654.0,277.8
654.2,278.0
655.0,278.8
655.2,279.0
656.0,279.8
656.2,280.0
657.0,280.8
657.2,281.0
658.0,281.8
659.0,281.8
659.2,282.0
660.0,282.8
660.2,283.0
661.0,283.8
661.2,284.0
662.0,284.8
662.2,285.0
663.0,285.8
664.0,285.8
664.2,286.0
665.0,286.8
666.0,286.8
666.2,287.0
667.0,287.8
668.0,287.8
669.0,287.8
669.2,288.0
670.0,288.8
671.0,288.8
672.0,288.8
673.0,288.8
673.8,288.0
674.0,287.8
675.0,287.8
676.0,287.8
677.0,287.8
677.8,287.0
677.8,286.0
