x,y
511.8,357.0
511.8,356.0
512.0,355.8
512.8,355.0
512.8,354.0
512.8,353.0
513.0,352.8
514.0,352.8
515.0,352.8
516.0,352.8
516.8,352.0
517.0,351.8
518.0,351.8
519.0,351.8
520.0,351.8
520.8,351.0
521.0,350.8
521.2,351.0
522.0,351.8
523.0,351.8
523.8,351.0
523.8,350.0
524.0,349.8
524.8,349.0
524.0,348.2
523.8,348.0
524.0,347.8
524.8,347.0
524.8,346.0
525.0,345.8
526.0,345.8
526.8,345.0
526.0,344.2
525.0,344.2
524.8,344.0
525.0,343.8
525.8,343.0
526.0,342.8
527.0,342.8
528.0,342.8
528.2,343.0
529.0,343.8
529.8,343.0
530.0,342.8
530.8,342.0
530.0,341.2
529.0,341.2
528.8,341.0
529.0,340.8
530.0,340.8
530.8,340.0
531.0,339.8
532.0,339.8
533.0,339.8
533.8,339.0
533.8,338.0
533.0,337.2
532.8,337.0
533.0,336.8
534.0,336.8
534.8,336.0
535.0,335.8
535.8,335.0
535.8,334.0
536.0,333.8
536.8,333.0
537.0,332.8
538.0,332.8
538.2,333.0
539.0,333.8
539.8,333.0
539.0,332.2
538.8,332.0
539.0,331.8
540.0,331.8
541.0,331.8
542.0,331.8
542.8,331.0
542.8,330.0
542.8,329.0
542.8,328.0
543.0,327.8
544.0,327.8
545.0,327.8
545.8,327.0
545.8,326.0
545.0,325.2
544.8,325.0
545.0,324.8
545.8,324.0
546.0,323.8
546.2,324.0
547.0,324.8
547.8,324.0
547.0,323.2
546.8,323.0
547.0,322.8
547.8,322.0
548.0,321.8
549.0,321.8
550.0,321.8
551.0,321.8
551.8,321.0
552.0,320.8
552.2,321.0
553.0,321.8
554.0,321.8
554.8,321.0
554.8,320.0
554.8,319.0
554.8,318.0
554.8,317.0
555.0,316.8
555.8,316.0
556.0,315.8
557.0,315.8
558.0,315.8
559.0,315.8
559.8,315.0
559.0,314.2
558.8,314.0
559.0,313.8
559.8,313.0
559.0,312.2
558.0,312.2
557.8,312.0
558.0,311.8
559.0,311.8
559.8,311.0
559.0,310.2
558.8,310.0
559.0,309.8
560.0,309.8
561.0,309.8
561.8,309.0
562.0,308.8
562.2,309.0
563.0,309.8
564.0,309.8
565.0,309.8
565.8,309.0
566.0,308.8
566.8,308.0
566.0,307.2
565.2,308.0
565.0,308.2
564.8,308.0
564.8,307.0
564.8,306.0
564.8,305.0
565.0,304.8
566.0,304.8
566.8,304.0
566.0,303.2
565.8,303.0
565.8,302.0
565.8,301.0
566.0,300.8
566.8,300.0
566.8,299.0
566.8,298.0
567.0,297.8
567.8,297.0
568.0,296.8
568.2,297.0
569.0,297.8
570.0,297.8
570.8,297.0
571.0,296.8
571.8,296.0
571.8,295.0
571.0,294.2
570.2,295.0
570.2,296.0
570.0,296.2
569.8,296.0
569.8,295.0
569.8,294.0
569.8,293.0
569.0,292.2
568.8,292.0
568.0,291.2
567.0,291.2
566.2,292.0
566.0,292.2
565.8,292.0
565.0,291.2
564.0,291.2
563.2,292.0
563.0,292.2
562.0,292.2
561.0,292.2
560.0,292.2
559.0,292.2
558.8,292.0
558.0,291.2
557.0,291.2
556.2,292.0
557.0,292.8
558.0,292.8
558.2,293.0
558.0,293.2
557.0,293.2
556.2,294.0
556.0,294.2
555.0,294.2
554.2,295.0
554.0,295.2
553.0,295.2
552.0,295.2
551.8,295.0
551.0,294.2
550.0,294.2
549.2,295.0
550.0,295.8
550.2,296.0
550.0,296.2
549.0,296.2
548.2,297.0
548.0,297.2
547.0,297.2
546.0,297.2
545.2,298.0
545.0,298.2
544.0,298.2
543.0,298.2
542.0,298.2
541.0,298.2
540.8,298.0
540.0,297.2
539.2,298.0
540.0,298.8
540.2,299.0
541.0,299.8
541.2,300.0
541.0,300.2
540.0,300.2
539.2,301.0
539.0,301.2
538.0,301.2
537.2,302.0
537.0,302.2
536.2,303.0
536.0,303.2
535.0,303.2
534.0,303.2
533.2,304.0
533.0,304.2
532.0,304.2
531.0,304.2
530.0,304.2
529.0,304.2
528.0,304.2
527.8,304.0
527.0,303.2
526.0,303.2
525.0,303.2
524.0,303.2
523.2,304.0
524.0,304.8
524.2,305.0
524.2,306.0
524.2,307.0
524.0,307.2
523.0,307.2
522.0,307.2
521.2,308.0
521.0,308.2
520.2,309.0
520.0,309.2
519.0,309.2
518.2,310.0
518.0,310.2
517.0,310.2
516.0,310.2
515.2,311.0
515.0,311.2
514.0,311.2
513.0,311.2
512.2,312.0
512.0,312.2
511.2,313.0
511.0,313.2
510.2,314.0
510.0,314.2
509.0,314.2
508.8,314.0
508.8,313.0
508.0,312.2
507.0,312.2
506.2,313.0
507.0,313.8
507.2,314.0
507.0,314.2
506.2,315.0
506.0,315.2
505.2,316.0
505.0,316.2
504.8,316.0
504.0,315.2
503.2,316.0
503.0,316.2
502.0,316.2
501.2,317.0
501.0,317.2
500.2,318.0
500.2,319.0
500.0,319.2
499.2,320.0
499.0,320.2
498.2,321.0
498.0,321.2
497.0,321.2
496.2,322.0
496.0,322.2
495.0,322.2
494.8,322.0
494.0,321.2
493.0,321.2
492.0,321.2
491.0,321.2
490.0,321.2
489.0,321.2
488.0,321.2
487.2,322.0
488.0,322.8
488.2,323.0
488.2,324.0
488.2,325.0
488.2,326.0
488.0,326.2
487.2,327.0
487.0,327.2
486.0,327.2
485.0,327.2
484.8,327.0
484.0,326.2
483.0,326.2
482.2,327.0
482.0,327.2
481.2,328.0
482.0,328.8
482.2,329.0
482.2,330.0
482.2,331.0
482.2,332.0
482.2,333.0
483.0,333.8
483.2,334.0
483.2,335.0
483.0,335.2
482.2,336.0
482.2,337.0
483.0,337.8
483.2,338.0
483.2,339.0
483.2,340.0
483.0,340.2
482.2,341.0
483.0,341.8
483.2,342.0
483.2,343.0
483.2,344.0
483.2,345.0
483.0,345.2
482.2,346.0
483.0,346.8
483.2,347.0
483.2,348.0
483.2,349.0
483.2,350.0
483.0,350.2
482.2,351.0
483.0,351.8
484.0,351.8
485.0,351.8
486.0,351.8
486.2,352.0
486.2,353.0
487.0,353.8
487.2,354.0
488.0,354.8
488.2,355.0
488.2,356.0
488.2,357.0
489.0,357.8
490.0,357.8
491.0,357.8
492.0,357.8
492.8,357.0
493.0,356.8
494.0,356.8
494.2,357.0
495.0,357.8
496.0,357.8
497.0,357.8
498.0,357.8
499.0,357.8
500.0,357.8
500.8,357.0
501.0,356.8
502.0,356.8
502.2,357.0
503.0,357.8
503.8,357.0
504.0,356.8
505.0,356.8
506.0,356.8
507.0,356.8
508.0,356.8
509.0,356.8
509.8,356.0
510.0,355.8
510.2,356.0
510.2,357.0
511.0,357.8
511.8,357.0
