x,y
269.8,452.0
270.0,451.8
270.8,451.0
271.0,450.8
271.8,450.0
272.0,449.8
272.8,449.0
272.8,448.0
272.8,447.0
272.8,446.0
272.8,445.0
272.8,444.0
272.8,443.0
273.0,442.8
273.8,442.0
273.8,441.0
274.0,440.8
274.8,440.0
274.8,439.0
274.8,438.0
274.8,437.0
274.0,436.2
273.0,436.2
272.8,436.0
272.0,435.2
271.0,435.2
270.8,435.0
270.8,434.0
271.0,433.8
272.0,433.8
272.8,433.0
273.0,432.8
274.0,432.8
274.8,432.0
275.0,431.8
275.8,431.0
275.8,430.0
275.8,429.0
276.0,428.8
276.8,428.0
276.8,427.0
276.8,426.0
276.0,425.2
275.8,425.0
275.0,424.2
274.8,424.0
274.0,423.2
273.8,423.0
273.0,422.2
272.8,422.0
272.0,421.2
271.8,421.0
271.0,420.2
270.0,420.2
269.0,420.2
268.0,420.2
267.0,420.2
266.2,421.0
266.0,421.2
265.0,421.2
264.0,421.2
263.0,421.2
262.8,421.0
262.0,420.2
261.8,420.0
261.8,419.0
261.8,418.0
261.8,417.0
261.0,416.2
260.8,416.0
260.0,415.2
259.0,415.2
258.8,415.0
258.0,414.2
257.8,414.0
257.0,413.2
256.0,413.2
255.0,413.2
254.2,414.0
254.2,415.0
254.2,416.0
254.0,416.2
253.2,417.0
253.2,418.0
253.2,419.0
253.2,420.0
253.2,421.0
253.2,422.0
253.2,423.0
253.2,424.0
253.0,424.2
252.2,425.0
252.2,426.0
252.0,426.2
251.2,427.0
251.0,427.2
250.2,428.0
250.0,428.2
249.2,429.0
249.2,430.0
249.0,430.2
248.2,431.0
248.2,432.0
248.0,432.2
247.2,433.0
247.2,434.0
247.2,435.0
247.2,436.0
247.2,437.0
248.0,437.8
248.2,438.0
248.2,439.0
249.0,439.8
250.0,439.8
251.0,439.8
252.0,439.8
252.2,440.0
253.0,440.8
254.0,440.8
254.2,441.0
255.0,441.8
255.2,442.0
255.2,443.0
255.2,444.0
255.2,445.0
255.2,446.0
255.2,447.0
255.2,448.0
256.0,448.8
257.0,448.8
257.2,449.0
258.0,449.8
259.0,449.8
260.0,449.8
261.0,449.8
262.0,449.8
262.2,450.0
263.0,450.8
264.0,450.8
264.2,451.0
265.0,451.8
265.2,452.0
266.0,452.8
267.0,452.8
268.0,452.8
269.0,452.8
269.8,452.0
