x,y
420.0,630.2
419.0,630.2
418.0,630.2
417.0,630.2
416.0,630.2
415.0,630.2
414.0,630.2
413.0,630.2
412.0,630.2
411.2,631.0
411.2,632.0
411.2,633.0
411.0,633.2
410.2,634.0
410.2,635.0
410.2,636.0
410.2,637.0
410.2,638.0
410.2,639.0
410.2,640.0
410.0,640.2
409.2,641.0
409.2,642.0
409.2,643.0
410.0,643.8
410.8,643.0
