x,y
397.8,472.0
397.8,471.0
397.8,470.0
398.0,469.8
398.8,469.0
398.8,468.0
399.0,467.8
399.8,467.0
400.0,466.8
400.8,466.0
400.8,465.0
401.0,464.8
401.8,464.0
401.8,463.0
401.8,462.0
401.8,461.0
402.0,460.8
402.8,460.0
403.0,459.8
403.8,459.0
404.0,458.8
404.8,458.0
405.0,457.8
405.8,457.0
406.0,456.8
406.8,456.0
407.0,455.8
407.8,455.0
408.0,454.8
408.8,454.0
409.0,453.8
409.8,453.0
410.0,452.8
410.8,452.0
411.0,451.8
411.8,451.0
411.8,450.0
411.8,449.0
412.0,448.8
412.8,448.0
412.8,447.0
412.8,446.0
412.8,445.0
412.0,444.2
411.8,444.0
411.8,443.0
411.0,442.2
410.8,442.0
410.0,441.2
409.8,441.0
409.8,440.0
409.0,439.2
408.0,439.2
407.8,439.0
407.0,438.2
406.8,438.0
406.0,437.2
405.8,437.0
405.0,436.2
404.8,436.0
404.8,435.0
404.0,434.2
403.8,434.0
403.0,433.2
402.0,433.2
401.8,433.0
401.0,432.2
400.8,432.0
400.0,431.2
399.8,431.0
399.0,430.2
398.8,430.0
398.0,429.2
397.0,429.2
396.8,429.0
396.0,428.2
395.0,428.2
394.0,428.2
393.8,428.0
393.8,427.0
393.0,426.2
392.8,426.0
392.0,425.2
391.8,425.0
391.0,424.2
390.8,424.0
390.0,423.2
389.8,423.0
389.0,422.2
388.8,422.0
388.0,421.2
387.0,421.2
386.0,421.2
385.2,422.0
385.0,422.2
384.2,423.0
384.0,423.2
383.8,423.0
383.0,422.2
382.8,422.0
382.0,421.2
381.8,421.0
381.0,420.2
380.0,420.2
379.8,420.0
379.8,419.0
379.0,418.2
378.0,418.2
377.8,418.0
377.0,417.2
376.0,417.2
375.0,417.2
374.0,417.2
373.0,417.2
372.0,417.2
371.2,418.0
371.0,418.2
370.0,418.2
369.2,419.0
369.0,419.2
368.8,419.0
368.0,418.2
367.8,418.0
367.0,417.2
366.8,417.0
366.0,416.2
365.8,416.0
365.0,415.2
364.0,415.2
363.8,415.0
363.0,414.2
362.0,414.2
361.0,414.2
360.8,414.0
360.0,413.2
359.0,413.2
358.0,413.2
357.0,413.2
356.2,414.0
356.0,414.2
355.0,414.2
354.0,414.2
353.0,414.2
352.0,414.2
351.0,414.2
350.2,415.0
350.0,415.2
349.2,416.0
350.0,416.8
351.0,416.8
351.2,417.0
352.0,417.8
352.2,418.0
353.0,418.8
353.2,419.0
354.0,419.8
354.2,420.0
355.0,420.8
355.2,421.0
356.0,421.8
356.2,422.0
357.0,422.8
357.2,423.0
358.0,423.8
358.2,424.0
358.2,425.0
359.0,425.8
359.2,426.0
359.0,426.2
358.2,427.0
358.2,428.0
359.0,428.8
359.2,429.0
360.0,429.8
360.2,430.0
360.2,431.0
361.0,431.8
361.2,432.0
362.0,432.8
362.2,433.0
363.0,433.8
363.2,434.0
363.2,435.0
364.0,435.8
364.2,436.0
364.2,437.0
365.0,437.8
365.2,438.0
365.2,439.0
366.0,439.8
366.2,440.0
366.2,441.0
366.2,442.0
367.0,442.8
367.2,443.0
368.0,443.8
368.2,444.0
368.2,445.0
368.2,446.0
369.0,446.8
369.2,447.0
369.2,448.0
370.0,448.8
370.2,449.0
371.0,449.8
371.2,450.0
371.2,451.0
372.0,451.8
372.2,452.0
373.0,452.8
373.2,453.0
374.0,453.8
374.2,454.0
374.2,455.0
375.0,455.8
376.0,455.8
376.2,456.0
377.0,456.8
377.2,457.0
378.0,457.8
378.2,458.0
379.0,458.8
380.0,458.8
380.2,459.0
381.0,459.8
381.2,460.0
381.2,461.0
382.0,461.8
382.8,461.0
383.0,460.8
383.8,460.0
383.8,459.0
384.0,458.8
384.8,458.0
384.8,457.0
384.8,456.0
384.8,455.0
384.8,454.0
385.0,453.8
385.8,453.0
385.8,452.0
386.0,451.8
386.8,451.0
386.8,450.0
387.0,449.8
388.0,449.8
389.0,449.8
389.2,450.0
389.2,451.0
389.2,452.0
389.2,453.0
389.2,454.0
389.0,454.2
388.2,455.0
388.2,456.0
388.2,457.0
388.2,458.0
388.2,459.0
388.2,460.0
388.2,461.0
388.2,462.0
388.2,463.0
388.2,464.0
388.2,465.0
389.0,465.8
389.2,466.0
390.0,466.8
390.2,467.0
391.0,467.8
391.2,468.0
391.2,469.0
392.0,469.8
392.2,470.0
393.0,470.8
394.0,470.8
394.2,471.0
395.0,471.8
396.0,471.8
396.2,472.0
397.0,472.8
397.8,472.0
