x,y
322.8,519.0
322.8,518.0
322.8,517.0
322.0,516.2
321.8,516.0
321.8,515.0
321.0,514.2
320.8,514.0
320.0,513.2
319.8,513.0
319.0,512.2
318.8,512.0
318.8,511.0
318.8,510.0
318.0,509.2
317.8,509.0
317.0,508.2
316.8,508.0
316.8,507.0
316.8,506.0
316.8,505.0
316.0,504.2
315.8,504.0
315.8,503.0
315.0,502.2
314.0,502.2
313.8,502.0
313.8,501.0
313.0,500.2
312.8,500.0
312.8,499.0
312.0,498.2
311.8,498.0
311.0,497.2
310.8,497.0
310.8,496.0
310.0,495.2
309.8,495.0
309.0,494.2
308.8,494.0
308.0,493.2
307.8,493.0
307.8,492.0
307.0,491.2
306.8,491.0
306.0,490.2
305.8,490.0
305.0,489.2
304.0,489.2
303.8,489.0
303.0,488.2
302.0,488.2
301.8,488.0
301.0,487.2
300.8,487.0
300.0,486.2
299.0,486.2
298.0,486.2
297.8,486.0
297.0,485.2
296.0,485.2
295.8,485.0
295.0,484.2
294.0,484.2
293.0,484.2
292.0,484.2
291.0,484.2
290.0,484.2
289.0,484.2
288.0,484.2
287.0,484.2
286.0,484.2
285.2,485.0
285.0,485.2
284.0,485.2
283.2,486.0
283.0,486.2
282.0,486.2
281.0,486.2
280.0,486.2
279.0,486.2
278.2,487.0
278.0,487.2
277.0,487.2
276.0,487.2
275.2,488.0
275.0,488.2
274.2,489.0
274.2,490.0
275.0,490.8
275.2,491.0
276.0,491.8
276.2,492.0
277.0,492.8
277.2,493.0
278.0,493.8
279.0,493.8
279.2,494.0
280.0,494.8
280.2,495.0
281.0,495.8
281.2,496.0
282.0,496.8
282.2,497.0
282.2,498.0
282.0,498.2
281.2,499.0
282.0,499.8
282.2,500.0
283.0,500.8
283.2,501.0
284.0,501.8
285.0,501.8
285.2,502.0
286.0,502.8
286.2,503.0
287.0,503.8
287.2,504.0
288.0,504.8
288.2,505.0
289.0,505.8
289.2,506.0
290.0,506.8
290.2,507.0
291.0,507.8
292.0,507.8
292.2,508.0
293.0,508.8
294.0,508.8
294.2,509.0
295.0,509.8
295.2,510.0
296.0,510.8
296.2,511.0
297.0,511.8
297.2,512.0
298.0,512.8
299.0,512.8
299.2,513.0
300.0,513.8
301.0,513.8
302.0,513.8
303.0,513.8
303.8,513.0
304.0,512.8
304.8,512.0
304.8,511.0
304.8,510.0
304.8,509.0
305.0,508.8
306.0,508.8
306.2,509.0
306.2,510.0
306.2,511.0
306.2,512.0
306.2,513.0
307.0,513.8
307.2,514.0
308.0,514.8
309.0,514.8
309.2,515.0
309.2,516.0
310.0,516.8
311.0,516.8
311.2,517.0
312.0,517.8
313.0,517.8
314.0,517.8
315.0,517.8
316.0,517.8
316.2,518.0
317.0,518.8
318.0,518.8
318.2,519.0
319.0,519.8
320.0,519.8
321.0,519.8
322.0,519.8
322.8,519.0
