x,y
329.8,371.0
330.0,370.8
331.0,370.8
332.0,370.8
333.0,370.8
334.0,370.8
335.0,370.8
335.8,370.0
336.0,369.8
336.8,369.0
337.0,368.8
338.0,368.8
339.0,368.8
339.8,368.0
340.0,367.8
340.8,367.0
341.0,366.8
342.0,366.8
342.8,366.0
343.0,365.8
344.0,365.8
344.8,365.0
345.0,364.8
346.0,364.8
347.0,364.8
347.8,364.0
348.0,363.8
349.0,363.8
349.8,363.0
350.0,362.8
350.8,362.0
351.0,361.8
351.8,361.0
352.0,360.8
352.8,360.0
352.8,359.0
353.0,358.8
353.8,358.0
354.0,357.8
354.8,357.0
354.8,356.0
355.0,355.8
355.8,355.0
356.0,354.8
356.8,354.0
356.8,353.0
356.8,352.0
357.0,351.8
358.0,351.8
359.0,351.8
359.8,351.0
360.0,350.8
361.0,350.8
361.8,350.0
362.0,349.8
362.8,349.0
363.0,348.8
363.8,348.0
364.0,347.8
364.8,347.0
365.0,346.8
365.8,346.0
365.8,345.0
365.8,344.0
366.0,343.8
367.0,343.8
367.8,343.0
367.8,342.0
367.8,341.0
368.0,340.8
368.8,340.0
368.8,339.0
369.0,338.8
369.8,338.0
369.8,337.0
369.8,336.0
369.8,335.0
370.0,334.8
370.8,334.0
370.8,333.0
370.8,332.0
370.8,331.0
371.0,330.8
371.8,330.0
371.8,329.0
371.8,328.0
372.0,327.8
372.8,327.0
372.8,326.0
372.8,325.0
372.8,324.0
372.8,323.0
372.8,322.0
372.8,321.0
372.8,320.0
372.8,319.0
372.8,318.0
372.8,317.0
372.8,316.0
372.8,315.0
372.8,314.0
372.8,313.0
372.8,312.0
372.8,311.0
372.8,310.0
372.8,309.0
372.8,308.0
372.0,307.2
371.8,307.0
371.8,306.0
371.0,305.2
370.8,305.0
370.8,304.0
370.8,303.0
370.8,302.0
370.8,301.0
370.8,300.0
370.0,299.2
369.8,299.0
369.8,298.0
369.8,297.0
369.8,296.0
369.8,295.0
369.0,294.2
368.8,294.0
368.8,293.0
368.0,292.2
367.8,292.0
367.8,291.0
367.0,290.2
366.8,290.0
366.8,289.0
366.0,288.2
365.8,288.0
365.8,287.0
365.0,286.2
364.8,286.0
364.8,285.0
364.8,284.0
364.0,283.2
363.8,283.0
363.0,282.2
362.8,282.0
362.0,281.2
361.8,281.0
361.8,280.0
361.0,279.2
360.8,279.0
360.0,278.2
359.8,278.0
359.8,277.0
359.0,276.2
358.8,276.0
358.0,275.2
357.8,275.0
357.0,274.2
356.8,274.0
356.8,273.0
356.8,272.0
356.0,271.2
355.8,271.0
355.0,270.2
354.8,270.0
354.8,269.0
354.8,268.0
354.0,267.2
353.8,267.0
353.0,266.2
352.8,266.0
352.0,265.2
351.8,265.0
351.8,264.0
351.8,263.0
351.0,262.2
350.8,262.0
350.0,261.2
349.0,261.2
348.0,261.2
347.0,261.2
346.0,261.2
345.0,261.2
344.8,261.0
344.8,260.0
344.0,259.2
343.8,259.0
343.0,258.2
342.8,258.0
342.0,257.2
341.8,257.0
341.0,256.2
340.8,256.0
340.0,255.2
339.8,255.0
339.0,254.2
338.0,254.2
337.8,254.0
337.0,253.2
336.8,253.0
336.0,252.2
335.8,252.0
335.0,251.2
334.8,251.0
334.0,250.2
333.0,250.2
332.8,250.0
332.0,249.2
331.0,249.2
330.8,249.0
330.0,248.2
329.0,248.2
