x,y
347.2,0.0
347.0,0.19999999999999996
346.0,0.19999999999999996
345.0,0.19999999999999996
344.2,1.0
344.2,2.0
344.0,2.2
343.0,2.2
342.0,2.2
341.2,3.0
341.0,3.2
340.8,3.0
340.8,2.0
340.8,1.0
340.0,0.19999999999999996
339.2,1.0
339.2,2.0
339.2,3.0
339.2,4.0
339.0,4.2
338.2,5.0
338.0,5.2
337.2,6.0
337.0,6.2
336.2,7.0
336.0,7.2
335.2,8.0
335.0,8.2
334.2,9.0
334.0,9.2
333.2,10.0
333.0,10.2
332.2,11.0
332.2,12.0
332.0,12.2
331.0,12.2
330.2,13.0
330.0,13.2
329.2,14.0
329.0,14.2
328.2,15.0
328.0,15.2
327.0,15.2
326.0,15.2
325.2,16.0
325.0,16.2
324.2,17.0
324.0,17.2
323.2,18.0
323.0,18.2
322.2,19.0
322.0,19.2
321.2,20.0
321.0,20.2
320.2,21.0
320.0,21.2
319.2,22.0
319.0,22.2
318.2,23.0
318.0,23.2
317.2,24.0
317.0,24.2
316.0,24.2
315.2,25.0
315.0,25.2
314.2,26.0
314.0,26.2
313.0,26.2
312.0,26.2
311.0,26.2
310.2,27.0
310.2,28.0
310.0,28.2
309.0,28.2
308.8,28.0
308.0,27.2
307.2,28.0
307.2,29.0
307.2,30.0
307.0,30.2
306.2,31.0
306.0,31.2
305.2,32.0
305.0,32.2
304.0,32.2
303.2,33.0
303.0,33.2
302.2,34.0
302.0,34.2
301.0,34.2
300.2,35.0
300.0,35.2
299.2,36.0
299.0,36.2
298.2,37.0
298.0,37.2
297.0,37.2
296.0,37.2
295.2,38.0
295.0,38.2
294.2,39.0
294.0,39.2
293.0,39.2
292.0,39.2
291.2,40.0
291.0,40.2
290.0,40.2
289.0,40.2
288.2,41.0
288.2,42.0
288.0,42.2
287.2,43.0
287.2,44.0
287.2,45.0
287.2,46.0
287.2,47.0
287.2,48.0
287.2,49.0
288.0,49.8
288.2,50.0
288.0,50.2
287.2,51.0
288.0,51.8
288.2,52.0
288.2,53.0
288.2,54.0
288.2,55.0
289.0,55.8
290.0,55.8
291.0,55.8
292.0,55.8
293.0,55.8
294.0,55.8
295.0,55.8
295.8,55.0
296.0,54.8
297.0,54.8
298.0,54.8
299.0,54.8
300.0,54.8
301.0,54.8
302.0,54.8
303.0,54.8
304.0,54.8
305.0,54.8
306.0,54.8
307.0,54.8
307.8,54.0
308.0,53.8
308.8,53.0
309.0,52.8
310.0,52.8
311.0,52.8
312.0,52.8
313.0,52.8
314.0,52.8
315.0,52.8
316.0,52.8
317.0,52.8
318.0,52.8
319.0,52.8
320.0,52.8
321.0,52.8
322.0,52.8
323.0,52.8
324.0,52.8
325.0,52.8
326.0,52.8
327.0,52.8
328.0,52.8
329.0,52.8
330.0,52.8
331.0,52.8
331.2,53.0
332.0,53.8
332.8,53.0
