x,y
198.8,752.0
199.0,751.8
200.0,751.8
200.8,751.0
201.0,750.8
202.0,750.8
202.8,750.0
203.0,749.8
203.8,749.0
204.0,748.8
205.0,748.8
205.8,748.0
206.0,747.8
206.8,747.0
207.0,746.8
207.8,746.0
208.0,745.8
208.8,745.0
208.8,744.0
208.8,743.0
208.0,742.2
207.8,742.0
207.0,741.2
206.8,741.0
206.0,740.2
205.0,740.2
204.8,740.0
204.0,739.2
203.0,739.2
202.8,739.0
202.0,738.2
201.0,738.2
200.8,738.0
200.0,737.2
199.0,737.2
198.0,737.2
197.8,737.0
197.0,736.2
196.0,736.2
195.0,736.2
194.0,736.2
193.0,736.2
192.0,736.2
191.0,736.2
190.0,736.2
189.0,736.2
188.0,736.2
187.2,737.0
187.0,737.2
186.0,737.2
185.2,738.0
185.0,738.2
184.0,738.2
183.0,738.2
182.0,738.2
181.0,738.2
180.2,739.0
180.0,739.2
179.0,739.2
178.0,739.2
177.0,739.2
176.0,739.2
175.2,740.0
175.0,740.2
174.0,740.2
173.0,740.2
172.2,741.0
172.0,741.2
171.0,741.2
170.2,742.0
170.0,742.2
169.0,742.2
168.0,742.2
167.0,742.2
166.2,743.0
166.0,743.2
165.0,743.2
164.0,743.2
163.2,744.0
163.0,744.2
162.0,744.2
161.2,745.0
161.2,746.0
162.0,746.8
162.2,747.0
162.2,748.0
163.0,748.8
163.2,749.0
164.0,749.8
165.0,749.8
165.2,750.0
166.0,750.8
167.0,750.8
168.0,750.8
169.0,750.8
170.0,750.8
171.0,750.8
172.0,750.8
172.2,751.0
173.0,751.8
174.0,751.8
175.0,751.8
176.0,751.8
176.2,752.0
177.0,752.8
178.0,752.8
179.0,752.8
180.0,752.8
181.0,752.8
182.0,752.8
183.0,752.8
184.0,752.8
185.0,752.8
186.0,752.8
187.0,752.8
188.0,752.8
189.0,752.8
190.0,752.8
191.0,752.8
192.0,752.8
193.0,752.8
194.0,752.8
195.0,752.8
196.0,752.8
197.0,752.8
198.0,752.8
198.8,752.0
