x,y
525.8,453.0
525.8,452.0
525.8,451.0
525.8,450.0
525.8,449.0
525.8,448.0
525.8,447.0
525.8,446.0
525.8,445.0
525.8,444.0
525.0,443.2
524.8,443.0
524.0,442.2
523.8,442.0
523.8,441.0
523.8,440.0
523.0,439.2
522.8,439.0
522.8,438.0
522.0,437.2
521.8,437.0
521.8,436.0
521.8,435.0
521.0,434.2
520.8,434.0
520.8,433.0
520.8,432.0
520.0,431.2
519.8,431.0
519.0,430.2
518.8,430.0
518.0,429.2
517.8,429.0
517.0,428.2
516.8,428.0
516.8,427.0
516.0,426.2
515.8,426.0
515.0,425.2
514.8,425.0
514.0,424.2
513.8,424.0
513.0,423.2
512.8,423.0
512.0,422.2
511.8,422.0
511.0,421.2
510.8,421.0
510.0,420.2
509.8,420.0
509.0,419.2
508.8,419.0
508.0,418.2
507.0,418.2
506.8,418.0
506.0,417.2
505.8,417.0
505.0,416.2
504.0,416.2
503.8,416.0
503.0,415.2
502.8,415.0
502.0,414.2
501.0,414.2
500.0,414.2
499.8,414.0
499.0,413.2
498.8,413.0
498.0,412.2
497.0,412.2
496.8,412.0
496.0,411.2
495.8,411.0
495.8,410.0
495.8,409.0
495.8,408.0
496.0,407.8
496.8,407.0
497.0,406.8
497.8,406.0
498.0,405.8
498.8,405.0
499.0,404.8
499.8,404.0
500.0,403.8
500.8,403.0
501.0,402.8
502.0,402.8
502.8,402.0
503.0,401.8
504.0,401.8
505.0,401.8
506.0,401.8
507.0,401.8
508.0,401.8
509.0,401.8
510.0,401.8
510.8,401.0
511.0,400.8
511.8,400.0
511.8,399.0
511.8,398.0
511.8,397.0
511.0,396.2
510.8,396.0
510.8,395.0
511.0,394.8
511.8,394.0
511.8,393.0
511.8,392.0
511.8,391.0
511.0,390.2
510.8,390.0
510.0,389.2
509.0,389.2
508.0,389.2
507.8,389.0
507.8,388.0
507.8,387.0
507.8,386.0
507.8,385.0
507.0,384.2
506.8,384.0
506.0,383.2
505.8,383.0
505.0,382.2
504.0,382.2
503.8,382.0
503.8,381.0
503.8,380.0
503.8,379.0
503.0,378.2
502.8,378.0
502.0,377.2
501.0,377.2
500.2,378.0
500.0,378.2
499.8,378.0
499.0,377.2
498.0,377.2
497.0,377.2
496.8,377.0
496.0,376.2
495.8,376.0
495.0,375.2
494.8,375.0
494.0,374.2
493.8,374.0
493.0,373.2
492.0,373.2
491.0,373.2
490.0,373.2
489.2,374.0
489.0,374.2
488.0,374.2
487.0,374.2
486.8,374.0
486.8,373.0
486.0,372.2
485.8,372.0
485.0,371.2
484.0,371.2
483.0,371.2
482.2,372.0
482.0,372.2
481.2,373.0
481.0,373.2
480.2,374.0
480.0,374.2
479.8,374.0
479.8,373.0
479.0,372.2
478.8,372.0
478.0,371.2
477.8,371.0
477.0,370.2
476.0,370.2
475.2,371.0
475.0,371.2
474.2,372.0
474.0,372.2
473.2,373.0
473.0,373.2
472.2,374.0
472.2,375.0
472.2,376.0
472.0,376.2
471.8,376.0
471.0,375.2
470.8,375.0
470.0,374.2
469.0,374.2
468.0,374.2
467.0,374.2
466.2,375.0
466.0,375.2
465.2,376.0
465.2,377.0
465.2,378.0
465.0,378.2
464.8,378.0
464.0,377.2
463.0,377.2
462.2,378.0
462.0,378.2
461.0,378.2
460.2,379.0
460.2,380.0
460.0,380.2
459.2,381.0
459.2,382.0
459.0,382.2
458.8,382.0
458.0,381.2
457.8,381.0
457.0,380.2
456.0,380.2
455.0,380.2
454.0,380.2
453.0,380.2
452.2,381.0
452.2,382.0
452.2,383.0
452.2,384.0
452.2,385.0
452.0,385.2
451.0,385.2
450.0,385.2
449.2,386.0
449.0,386.2
448.2,387.0
448.2,388.0
448.2,389.0
448.2,390.0
448.0,390.2
447.0,390.2
446.2,391.0
446.0,391.2
445.2,392.0
445.2,393.0
445.2,394.0
445.2,395.0
446.0,395.8
446.2,396.0
446.2,397.0
446.0,397.2
445.2,398.0
445.0,398.2
444.0,398.2
443.2,399.0
443.2,400.0
443.2,401.0
443.2,402.0
443.2,403.0
443.0,403.2
442.2,404.0
442.0,404.2
441.0,404.2
440.2,405.0
440.0,405.2
439.2,406.0
439.2,407.0
439.2,408.0
439.2,409.0
440.0,409.8
440.2,410.0
441.0,410.8
441.2,411.0
441.2,412.0
441.0,412.2
440.0,412.2
439.2,413.0
439.2,414.0
439.0,414.2
438.2,415.0
439.0,415.8
439.2,416.0
440.0,416.8
440.2,417.0
441.0,417.8
441.2,418.0
442.0,418.8
442.2,419.0
442.0,419.2
441.2,420.0
442.0,420.8
442.2,421.0
442.2,422.0
443.0,422.8
444.0,422.8
445.0,422.8
446.0,422.8
446.2,423.0
446.0,423.2
445.2,424.0
445.0,424.2
444.2,425.0
444.0,425.2
443.2,426.0
443.2,427.0
443.2,428.0
443.2,429.0
444.0,429.8
444.2,430.0
444.2,431.0
444.2,432.0
444.2,433.0
444.2,434.0
444.2,435.0
445.0,435.8
446.0,435.8
447.0,435.8
447.2,436.0
447.2,437.0
447.2,438.0
447.2,439.0
447.2,440.0
447.2,441.0
448.0,441.8
449.0,441.8
450.0,441.8
451.0,441.8
452.0,441.8
453.0,441.8
453.2,442.0
454.0,442.8
454.2,443.0
455.0,443.8
456.0,443.8
456.8,443.0
457.0,442.8
457.2,443.0
458.0,443.8
459.0,443.8
459.2,444.0
459.2,445.0
460.0,445.8
461.0,445.8
462.0,445.8
463.0,445.8
464.0,445.8
464.2,446.0
464.2,447.0
464.2,448.0
465.0,448.8
465.2,449.0
466.0,449.8
467.0,449.8
467.8,449.0
468.0,448.8
469.0,448.8
470.0,448.8
470.2,449.0
471.0,449.8
471.2,450.0
472.0,450.8
473.0,450.8
474.0,450.8
475.0,450.8
475.8,450.0
476.0,449.8
476.8,449.0
477.0,448.8
478.0,448.8
478.2,449.0
479.0,449.8
479.8,449.0
480.0,448.8
480.8,448.0
480.8,447.0
480.8,446.0
480.8,445.0
480.8,444.0
481.0,443.8
481.8,443.0
481.8,442.0
481.8,441.0
481.8,440.0
482.0,439.8
482.8,439.0
482.8,438.0
482.8,437.0
482.8,436.0
482.8,435.0
482.8,434.0
483.0,433.8
483.8,433.0
484.0,432.8
484.2,433.0
485.0,433.8
485.2,434.0
486.0,434.8
486.2,435.0
487.0,435.8
487.2,436.0
488.0,436.8
489.0,436.8
489.2,437.0
490.0,437.8
491.0,437.8
491.2,438.0
492.0,438.8
492.2,439.0
493.0,439.8
493.2,440.0
494.0,440.8
494.2,441.0
495.0,441.8
495.2,442.0
496.0,442.8
496.2,443.0
497.0,443.8
497.2,444.0
498.0,444.8
498.2,445.0
499.0,445.8
499.2,446.0
500.0,446.8
501.0,446.8
501.2,447.0
502.0,447.8
502.2,448.0
503.0,448.8
504.0,448.8
504.2,449.0
505.0,449.8
506.0,449.8
506.2,450.0
507.0,450.8
507.2,451.0
508.0,451.8
509.0,451.8
509.2,452.0
510.0,452.8
511.0,452.8
512.0,452.8
512.2,453.0
513.0,453.8
514.0,453.8
515.0,453.8
516.0,453.8
517.0,453.8
518.0,453.8
519.0,453.8
520.0,453.8
521.0,453.8
522.0,453.8
523.0,453.8
524.0,453.8
525.0,453.8
525.8,453.0
