x,y
418.8,388.0
418.0,387.2
417.0,387.2
416.8,387.0
416.8,386.0
416.8,385.0
417.0,384.8
418.0,384.8
419.0,384.8
420.0,384.8
420.8,384.0
421.0,383.8
422.0,383.8
422.8,383.0
423.0,382.8
423.2,383.0
424.0,383.8
425.0,383.8
425.8,383.0
426.0,382.8
426.2,383.0
427.0,383.8
427.8,383.0
427.8,382.0
428.0,381.8
429.0,381.8
430.0,381.8
430.8,381.0
430.8,380.0
431.0,379.8
431.8,379.0
432.0,378.8
432.2,379.0
433.0,379.8
433.8,379.0
434.0,378.8
434.8,378.0
434.8,377.0
434.8,376.0
434.8,375.0
434.8,374.0
434.0,373.2
433.2,374.0
433.2,375.0
433.2,376.0
433.2,377.0
433.2,378.0
433.0,378.2
432.8,378.0
432.8,377.0
432.8,376.0
432.8,375.0
432.0,374.2
431.2,375.0
431.0,375.2
430.8,375.0
430.0,374.2
429.8,374.0
429.0,373.2
428.8,373.0
428.8,372.0
428.8,371.0
428.0,370.2
427.0,370.2
426.8,370.0
426.0,369.2
425.8,369.0
426.0,368.8
427.0,368.8
427.2,369.0
428.0,369.8
428.8,369.0
428.0,368.2
427.8,368.0
427.8,367.0
427.8,366.0
427.0,365.2
426.8,365.0
426.0,364.2
425.8,364.0
425.8,363.0
425.8,362.0
425.0,361.2
424.2,362.0
424.2,363.0
424.2,364.0
424.0,364.2
423.8,364.0
423.8,363.0
423.0,362.2
422.8,362.0
422.8,361.0
422.8,360.0
422.8,359.0
422.0,358.2
421.8,358.0
421.8,357.0
421.0,356.2
420.8,356.0
420.8,355.0
420.8,354.0
421.0,353.8
421.8,353.0
421.8,352.0
421.0,351.2
420.0,351.2
419.8,351.0
419.8,350.0
419.8,349.0
419.8,348.0
419.8,347.0
420.0,346.8
420.8,346.0
420.0,345.2
419.8,345.0
419.0,344.2
418.2,345.0
418.0,345.2
417.8,345.0
417.8,344.0
418.0,343.8
418.8,343.0
418.0,342.2
417.8,342.0
418.0,341.8
418.8,341.0
418.8,340.0
418.0,339.2
417.0,339.2
416.8,339.0
416.8,338.0
416.8,337.0
416.8,336.0
416.0,335.2
415.8,335.0
415.8,334.0
415.8,333.0
415.8,332.0
415.8,331.0
415.8,330.0
415.8,329.0
415.8,328.0
415.8,327.0
415.0,326.2
414.0,326.2
413.8,326.0
414.0,325.8
414.8,325.0
414.8,324.0
414.8,323.0
414.0,322.2
413.8,322.0
413.8,321.0
413.8,320.0
414.0,319.8
415.0,319.8
415.8,319.0
415.0,318.2
414.8,318.0
414.8,317.0
414.0,316.2
413.2,317.0
413.2,318.0
413.2,319.0
413.0,319.2
412.0,319.2
411.8,319.0
412.0,318.8
412.8,318.0
412.8,317.0
412.0,316.2
411.8,316.0
411.8,315.0
411.0,314.2
410.2,315.0
410.2,316.0
410.0,316.2
409.8,316.0
409.8,315.0
409.8,314.0
409.8,313.0
409.8,312.0
409.0,311.2
408.8,311.0
409.0,310.8
409.8,310.0
409.8,309.0
409.8,308.0
409.8,307.0
409.0,306.2
408.2,307.0
408.2,308.0
408.0,308.2
407.0,308.2
406.8,308.0
406.8,307.0
406.0,306.2
405.8,306.0
405.8,305.0
405.8,304.0
406.0,303.8
407.0,303.8
407.8,303.0
408.0,302.8
408.8,302.0
408.8,301.0
408.0,300.2
407.0,300.2
406.0,300.2
405.2,301.0
406.0,301.8
407.0,301.8
407.2,302.0
407.0,302.2
406.0,302.2
405.0,302.2
404.8,302.0
404.8,301.0
404.0,300.2
403.8,300.0
403.8,299.0
403.8,298.0
403.0,297.2
402.8,297.0
402.8,296.0
402.8,295.0
402.8,294.0
402.0,293.2
401.8,293.0
401.8,292.0
401.0,291.2
400.8,291.0
401.0,290.8
401.8,290.0
401.8,289.0
402.0,288.8
402.8,288.0
402.0,287.2
401.2,288.0
401.0,288.2
400.8,288.0
400.8,287.0
400.8,286.0
400.0,285.2
399.2,286.0
399.2,287.0
399.0,287.2
398.8,287.0
398.0,286.2
397.8,286.0
397.0,285.2
396.8,285.0
396.8,284.0
396.8,283.0
396.8,282.0
396.0,281.2
395.8,281.0
395.8,280.0
395.8,279.0
395.0,278.2
394.8,278.0
394.8,277.0
395.0,276.8
395.8,276.0
395.8,275.0
395.0,274.2
394.0,274.2
393.8,274.0
393.8,273.0
394.0,272.8
394.8,272.0
395.0,271.8
395.8,271.0
395.8,270.0
395.0,269.2
394.2,270.0
394.2,271.0
394.0,271.2
393.2,272.0
393.0,272.2
392.8,272.0
392.8,271.0
393.0,270.8
393.8,270.0
393.8,269.0
393.0,268.2
392.0,268.2
391.0,268.2
390.0,268.2
389.0,268.2
388.0,268.2
387.0,268.2
386.0,268.2
385.0,268.2
384.8,268.0
384.0,267.2
383.8,267.0
383.8,266.0
383.8,265.0
383.8,264.0
383.8,263.0
383.8,262.0
383.0,261.2
382.2,262.0
382.0,262.2
381.8,262.0
381.8,261.0
381.8,260.0
382.0,259.8
383.0,259.8
383.8,259.0
383.0,258.2
382.8,258.0
382.8,257.0
382.0,256.2
381.0,256.2
380.8,256.0
380.0,255.2
379.8,255.0
379.0,254.2
378.8,254.0
378.8,253.0
378.0,252.2
377.8,252.0
377.8,251.0
377.8,250.0
377.0,249.2
376.8,249.0
376.8,248.0
377.0,247.8
377.8,247.0
377.0,246.2
376.8,246.0
376.8,245.0
376.0,244.2
375.2,245.0
375.0,245.2
374.8,245.0
374.8,244.0
375.0,243.8
375.8,243.0
375.0,242.2
374.0,242.2
373.0,242.2
372.8,242.0
372.8,241.0
373.0,240.8
373.8,240.0
373.0,239.2
372.2,240.0
372.0,240.2
371.8,240.0
371.0,239.2
370.8,239.0
370.8,238.0
371.0,237.8
371.8,237.0
371.0,236.2
370.0,236.2
369.8,236.0
369.0,235.2
368.0,235.2
367.8,235.0
368.0,234.8
368.8,234.0
369.0,233.8
369.2,234.0
370.0,234.8
370.8,234.0
370.0,233.2
369.8,233.0
369.0,232.2
368.2,233.0
368.0,233.2
367.0,233.2
366.8,233.0
367.0,232.8
367.8,232.0
367.0,231.2
366.0,231.2
365.8,231.0
365.0,230.2
364.8,230.0
364.8,229.0
364.0,228.2
363.8,228.0
363.0,227.2
362.8,227.0
362.8,226.0
362.0,225.2
361.8,225.0
361.8,224.0
361.0,223.2
360.2,224.0
360.0,224.2
359.0,224.2
358.8,224.0
358.0,223.2
357.8,223.0
357.8,222.0
357.0,221.2
356.8,221.0
357.0,220.8
357.8,220.0
357.8,219.0
357.8,218.0
357.0,217.2
356.2,218.0
356.2,219.0
356.0,219.2
355.0,219.2
354.8,219.0
355.0,218.8
355.8,218.0
355.0,217.2
354.0,217.2
353.0,217.2
352.8,217.0
352.0,216.2
351.8,216.0
351.0,215.2
350.8,215.0
350.0,214.2
349.8,214.0
349.0,213.2
348.8,213.0
348.0,212.2
347.8,212.0
347.8,211.0
347.0,210.2
346.0,210.2
345.8,210.0
345.8,209.0
345.8,208.0
345.0,207.2
344.0,207.2
343.8,207.0
343.8,206.0
344.0,205.8
344.8,205.0
345.0,204.8
345.8,204.0
345.0,203.2
344.2,204.0
344.0,204.2
343.0,204.2
342.2,205.0
342.0,205.2
341.8,205.0
341.0,204.2
340.8,204.0
340.8,203.0
341.0,202.8
341.2,203.0
342.0,203.8
342.8,203.0
342.0,202.2
341.8,202.0
341.8,201.0
341.0,200.2
340.0,200.2
339.2,201.0
339.0,201.2
338.8,201.0
338.0,200.2
337.8,200.0
337.8,199.0
338.0,198.8
338.8,198.0
338.0,197.2
337.2,198.0
337.0,198.2
336.8,198.0
336.0,197.2
335.8,197.0
335.8,196.0
336.0,195.8
336.8,195.0
336.8,194.0
336.0,193.2
335.2,194.0
335.2,195.0
335.0,195.2
334.8,195.0
334.8,194.0
334.8,193.0
335.0,192.8
335.8,192.0
335.0,191.2
334.0,191.2
333.2,192.0
333.0,192.2
332.8,192.0
332.8,191.0
332.8,190.0
332.8,189.0
332.0,188.2
331.8,188.0
332.0,187.8
332.8,187.0
332.8,186.0
332.0,185.2
331.0,185.2
330.0,185.2
329.2,186.0
329.2,187.0
329.0,187.2
328.2,188.0
328.2,189.0
328.0,189.2
327.2,190.0
327.2,191.0
327.0,191.2
326.8,191.0
326.8,190.0
326.0,189.2
325.8,189.0
325.8,188.0
326.0,187.8
327.0,187.8
327.8,187.0
328.0,186.8
328.8,186.0
328.0,185.2
327.2,186.0
327.0,186.2
326.0,186.2
325.8,186.0
325.0,185.2
324.2,186.0
325.0,186.8
325.2,187.0
325.0,187.2
324.2,188.0
324.0,188.2
323.8,188.0
323.8,187.0
323.0,186.2
322.8,186.0
322.0,185.2
321.0,185.2
320.8,185.0
320.0,184.2
319.8,184.0
319.8,183.0
319.8,182.0
319.0,181.2
318.2,182.0
318.0,182.2
317.8,182.0
317.0,181.2
316.8,181.0
316.0,180.2
315.0,180.2
314.8,180.0
314.8,179.0
314.0,178.2
313.0,178.2
312.8,178.0
312.0,177.2
311.8,177.0
312.0,176.8
312.8,176.0
312.0,175.2
311.8,175.0
311.8,174.0
311.0,173.2
310.2,174.0
310.0,174.2
309.8,174.0
309.8,173.0
309.0,172.2
308.8,172.0
308.8,171.0
308.0,170.2
307.8,170.0
308.0,169.8
309.0,169.8
309.8,169.0
309.0,168.2
308.0,168.2
307.2,169.0
307.0,169.2
306.8,169.0
306.8,168.0
306.0,167.2
305.8,167.0
306.0,166.8
306.8,166.0
306.8,165.0
306.8,164.0
306.0,163.2
305.2,164.0
305.2,165.0
305.2,166.0
305.0,166.2
304.8,166.0
304.8,165.0
304.8,164.0
304.8,163.0
304.8,162.0
304.0,161.2
303.8,161.0
303.0,160.2
302.8,160.0
302.0,159.2
301.0,159.2
300.0,159.2
299.0,159.2
298.2,160.0
298.0,160.2
297.2,161.0
297.2,162.0
297.2,163.0
