x,y
0.0,629.8
0.8,629.0
1.0,628.8
1.8,628.0
1.8,627.0
1.8,626.0
1.8,625.0
1.8,624.0
1.8,623.0
1.8,622.0
1.8,621.0
1.8,620.0
1.8,619.0
2.0,618.8
2.8,618.0
3.0,617.8
4.0,617.8
4.8,617.0
5.0,616.8
5.8,616.0
5.8,615.0
5.8,614.0
6.0,613.8
6.8,613.0
7.0,612.8
7.8,612.0
7.0,611.2
6.2,612.0
6.0,612.2
5.8,612.0
5.8,611.0
6.0,610.8
6.8,610.0
7.0,609.8
8.0,609.8
8.8,609.0
9.0,608.8
9.8,608.0
9.8,607.0
10.0,606.8
11.0,606.8
11.2,607.0
12.0,607.8
12.8,607.0
12.8,606.0
12.0,605.2
11.0,605.2
10.0,605.2
9.8,605.0
9.8,604.0
10.0,603.8
10.8,603.0
10.0,602.2
9.8,602.0
9.0,601.2
8.8,601.0
8.0,600.2
7.2,601.0
7.0,601.2
6.0,601.2
5.8,601.0
5.0,600.2
4.8,600.0
4.0,599.2
3.2,600.0
3.0,600.2
2.0,600.2
1.8,600.0
1.0,599.2
0.19999999999999996,600.0
0.0,600.2
