x,y
333.8,652.0
334.0,651.8
335.0,651.8
336.0,651.8
336.8,651.0
337.0,650.8
338.0,650.8
339.0,650.8
340.0,650.8
341.0,650.8
341.8,650.0
342.0,649.8
343.0,649.8
343.8,649.0
344.0,648.8
345.0,648.8
346.0,648.8
347.0,648.8
347.8,648.0
348.0,647.8
349.0,647.8
350.0,647.8
351.0,647.8
352.0,647.8
352.8,647.0
353.0,646.8
354.0,646.8
354.8,646.0
355.0,645.8
356.0,645.8
357.0,645.8
357.8,645.0
358.0,644.8
359.0,644.8
359.8,644.0
360.0,643.8
361.0,643.8
361.8,643.0
362.0,642.8
363.0,642.8
364.0,642.8
364.8,642.0
365.0,641.8
365.8,641.0
366.0,640.8
367.0,640.8
367.8,640.0
368.0,639.8
369.0,639.8
369.8,639.0
370.0,638.8
370.8,638.0
371.0,637.8
372.0,637.8
372.8,637.0
373.0,636.8
373.8,636.0
374.0,635.8
375.0,635.8
375.8,635.0
375.8,634.0
376.0,633.8
376.8,633.0
377.0,632.8
377.8,632.0
377.8,631.0
378.0,630.8
378.8,630.0
378.8,629.0
379.0,628.8
379.8,628.0
379.8,627.0
379.8,626.0
380.0,625.8
380.8,625.0
380.8,624.0
380.8,623.0
380.8,622.0
380.8,621.0
380.0,620.2
379.8,620.0
379.8,619.0
379.8,618.0
379.0,617.2
378.8,617.0
378.0,616.2
377.8,616.0
377.0,615.2
376.0,615.2
375.8,615.0
375.8,614.0
375.8,613.0
376.0,612.8
377.0,612.8
378.0,612.8
379.0,612.8
380.0,612.8
381.0,612.8
381.8,612.0
382.0,611.8
382.8,611.0
383.0,610.8
384.0,610.8
385.0,610.8
385.8,610.0
386.0,609.8
386.8,609.0
387.0,608.8
388.0,608.8
389.0,608.8
389.8,608.0
390.0,607.8
390.8,607.0
391.0,606.8
391.8,606.0
392.0,605.8
392.8,605.0
393.0,604.8
394.0,604.8
394.8,604.0
394.8,603.0
395.0,602.8
396.0,602.8
397.0,602.8
397.8,602.0
398.0,601.8
398.8,601.0
399.0,600.8
400.0,600.8
400.8,600.0
400.8,599.0
401.0,598.8
402.0,598.8
403.0,598.8
404.0,598.8
405.0,598.8
405.8,598.0
406.0,597.8
406.8,597.0
406.8,596.0
406.8,595.0
406.0,594.2
405.8,594.0
406.0,593.8
406.8,593.0
406.8,592.0
406.0,591.2
405.8,591.0
405.0,590.2
404.8,590.0
404.0,589.2
403.8,589.0
403.0,588.2
402.0,588.2
401.0,588.2
400.0,588.2
399.0,588.2
398.0,588.2
397.0,588.2
396.0,588.2
395.0,588.2
394.0,588.2
393.0,588.2
392.0,588.2
391.0,588.2
390.0,588.2
389.0,588.2
388.0,588.2
387.0,588.2
386.0,588.2
385.8,588.0
386.0,587.8
386.8,587.0
387.0,586.8
387.8,586.0
388.0,585.8
388.8,585.0
389.0,584.8
389.8,584.0
390.0,583.8
390.8,583.0
391.0,582.8
391.8,582.0
392.0,581.8
392.8,581.0
393.0,580.8
393.8,580.0
394.0,579.8
394.8,579.0
395.0,578.8
395.8,578.0
396.0,577.8
396.8,577.0
397.0,576.8
397.8,576.0
398.0,575.8
398.8,575.0
399.0,574.8
399.8,574.0
400.0,573.8
400.8,573.0
401.0,572.8
402.0,572.8
403.0,572.8
403.8,572.0
404.0,571.8
404.8,571.0
405.0,570.8
405.8,570.0
406.0,569.8
406.8,569.0
407.0,568.8
408.0,568.8
409.0,568.8
409.8,568.0
410.0,567.8
410.8,567.0
411.0,566.8
411.8,566.0
412.0,565.8
412.8,565.0
412.8,564.0
412.8,563.0
412.8,562.0
412.8,561.0
412.8,560.0
412.8,559.0
412.8,558.0
412.0,557.2
411.8,557.0
411.0,556.2
410.0,556.2
409.0,556.2
408.0,556.2
407.0,556.2
406.0,556.2
405.0,556.2
404.0,556.2
403.0,556.2
402.0,556.2
401.0,556.2
400.0,556.2
399.0,556.2
398.0,556.2
397.0,556.2
396.2,557.0
396.2,558.0
396.0,558.2
395.0,558.2
394.8,558.0
394.8,557.0
394.8,556.0
394.8,555.0
395.0,554.8
395.8,554.0
396.0,553.8
396.8,553.0
396.8,552.0
396.8,551.0
397.0,550.8
397.8,550.0
398.0,549.8
398.8,549.0
398.8,548.0
398.8,547.0
399.0,546.8
399.8,546.0
400.0,545.8
400.8,545.0
400.8,544.0
400.8,543.0
400.8,542.0
400.8,541.0
401.0,540.8
401.8,540.0
402.0,539.8
402.8,539.0
402.8,538.0
402.8,537.0
402.8,536.0
402.8,535.0
402.8,534.0
402.8,533.0
402.8,532.0
402.8,531.0
402.8,530.0
402.8,529.0
402.8,528.0
402.8,527.0
402.8,526.0
402.8,525.0
402.8,524.0
402.8,523.0
402.8,522.0
402.8,521.0
402.8,520.0
402.8,519.0
402.8,518.0
402.8,517.0
402.8,516.0
402.8,515.0
402.8,514.0
402.8,513.0
402.8,512.0
402.8,511.0
402.8,510.0
402.8,509.0
402.8,508.0
402.8,507.0
402.8,506.0
402.8,505.0
402.8,504.0
402.8,503.0
402.0,502.2
401.0,502.2
400.8,502.0
400.8,501.0
400.8,500.0
400.0,499.2
399.8,499.0
399.0,498.2
398.8,498.0
398.8,497.0
398.8,496.0
398.0,495.2
397.8,495.0
397.0,494.2
396.0,494.2
395.0,494.2
394.0,494.2
393.0,494.2
392.0,494.2
391.0,494.2
390.2,495.0
390.2,496.0
390.0,496.2
389.2,497.0
389.0,497.2
388.2,498.0
388.2,499.0
388.2,500.0
388.2,501.0
388.2,502.0
388.2,503.0
388.2,504.0
388.2,505.0
388.2,506.0
388.2,507.0
388.2,508.0
388.0,508.2
387.2,509.0
