x,y
870.8,428.0
870.8,427.0
870.8,426.0
870.8,425.0
871.0,424.8
871.8,424.0
872.0,423.8
872.8,423.0
873.0,422.8
873.8,422.0
874.0,421.8
874.8,421.0
875.0,420.8
875.2,421.0
875.2,422.0
876.0,422.8
877.0,422.8
878.0,422.8
878.8,422.0
878.8,421.0
878.8,420.0
878.0,419.2
877.8,419.0
877.0,418.2
876.8,418.0
877.0,417.8
877.8,417.0
877.8,416.0
878.0,415.8
878.8,415.0
879.0,414.8
880.0,414.8
880.2,415.0
881.0,415.8
881.8,415.0
882.0,414.8
882.8,414.0
882.8,413.0
883.0,412.8
883.8,412.0
883.0,411.2
882.8,411.0
883.0,410.8
883.8,410.0
883.8,409.0
883.0,408.2
882.8,408.0
883.0,407.8
883.8,407.0
883.0,406.2
882.8,406.0
882.8,405.0
882.8,404.0
882.0,403.2
881.8,403.0
881.0,402.2
880.2,403.0
881.0,403.8
881.2,404.0
881.2,405.0
881.0,405.2
880.8,405.0
880.0,404.2
879.8,404.0
879.8,403.0
879.0,402.2
878.2,403.0
878.0,403.2
877.8,403.0
877.8,402.0
877.0,401.2
876.2,402.0
876.0,402.2
875.8,402.0
875.8,401.0
876.0,400.8
877.0,400.8
877.8,400.0
877.0,399.2
876.8,399.0
876.0,398.2
875.8,398.0
876.0,397.8
876.8,397.0
876.0,396.2
875.2,397.0
875.0,397.2
874.2,398.0
874.0,398.2
873.0,398.2
872.8,398.0
873.0,397.8
873.8,397.0
873.0,396.2
872.2,397.0
872.0,397.2
871.0,397.2
870.8,397.0
870.8,396.0
870.0,395.2
869.2,396.0
869.0,396.2
868.8,396.0
868.0,395.2
867.8,395.0
868.0,394.8
868.8,394.0
868.8,393.0
868.0,392.2
867.2,393.0
867.0,393.2
866.0,393.2
865.8,393.0
866.0,392.8
866.8,392.0
866.0,391.2
865.0,391.2
864.8,391.0
864.0,390.2
863.2,391.0
863.2,392.0
863.0,392.2
862.8,392.0
862.8,391.0
862.0,390.2
861.0,390.2
860.0,390.2
859.8,390.0
859.0,389.2
858.8,389.0
858.0,388.2
857.8,388.0
857.8,387.0
857.0,386.2
856.2,387.0
856.2,388.0
856.0,388.2
855.8,388.0
855.8,387.0
855.8,386.0
855.0,385.2
854.2,386.0
854.0,386.2
