x,y
265.8,470.0
266.0,469.8
266.8,469.0
267.0,468.8
267.8,468.0
268.0,467.8
269.0,467.8
269.8,467.0
270.0,466.8
271.0,466.8
272.0,466.8
272.8,466.0
273.0,465.8
273.8,465.0
274.0,464.8
274.8,464.0
274.8,463.0
274.8,462.0
275.0,461.8
275.8,461.0
276.0,460.8
276.8,460.0
277.0,459.8
277.8,459.0
277.8,458.0
278.0,457.8
278.8,457.0
278.0,456.2
277.8,456.0
277.8,455.0
277.8,454.0
277.8,453.0
277.8,452.0
277.8,451.0
277.8,450.0
277.8,449.0
277.8,448.0
277.8,447.0
277.0,446.2
276.8,446.0
276.0,445.2
275.8,445.0
275.0,444.2
274.8,444.0
274.8,443.0
274.8,442.0
274.0,441.2
273.8,441.0
273.0,440.2
272.8,440.0
272.0,439.2
271.8,439.0
271.8,438.0
271.0,437.2
270.8,437.0
270.8,436.0
270.8,435.0
270.0,434.2
269.8,434.0
269.0,433.2
268.8,433.0
268.0,432.2
267.8,432.0
267.0,431.2
266.8,431.0
266.0,430.2
265.0,430.2
264.8,430.0
264.0,429.2
263.8,429.0
263.0,428.2
262.8,428.0
262.0,427.2
261.0,427.2
260.8,427.0
260.0,426.2
259.8,426.0
259.0,425.2
258.8,425.0
258.0,424.2
257.8,424.0
257.0,423.2
256.8,423.0
256.0,422.2
255.0,422.2
254.0,422.2
253.2,423.0
253.2,424.0
253.2,425.0
253.2,426.0
253.2,427.0
253.2,428.0
254.0,428.8
254.2,429.0
254.2,430.0
255.0,430.8
255.2,431.0
255.2,432.0
256.0,432.8
256.2,433.0
256.2,434.0
256.2,435.0
256.0,435.2
255.2,436.0
255.0,436.2
254.0,436.2
253.0,436.2
252.8,436.0
252.0,435.2
251.8,435.0
251.0,434.2
250.0,434.2
249.8,434.0
249.0,433.2
248.8,433.0
248.0,432.2
247.8,432.0
247.0,431.2
246.8,431.0
246.0,430.2
245.8,430.0
245.0,429.2
244.0,429.2
243.0,429.2
242.2,430.0
242.0,430.2
241.2,431.0
241.2,432.0
241.2,433.0
241.2,434.0
242.0,434.8
242.2,435.0
243.0,435.8
243.2,436.0
244.0,436.8
244.2,437.0
245.0,437.8
245.2,438.0
245.2,439.0
245.2,440.0
245.0,440.2
244.0,440.2
243.0,440.2
242.8,440.0
242.0,439.2
241.8,439.0
241.0,438.2
240.0,438.2
239.8,438.0
239.0,437.2
238.0,437.2
237.0,437.2
236.0,437.2
235.0,437.2
234.2,438.0
234.0,438.2
233.2,439.0
233.0,439.2
232.0,439.2
231.2,440.0
231.2,441.0
231.2,442.0
231.2,443.0
231.2,444.0
231.2,445.0
232.0,445.8
232.2,446.0
233.0,446.8
234.0,446.8
234.2,447.0
235.0,447.8
235.2,448.0
236.0,448.8
236.2,449.0
237.0,449.8
237.2,450.0
238.0,450.8
238.2,451.0
239.0,451.8
239.2,452.0
240.0,452.8
240.2,453.0
241.0,453.8
241.2,454.0
242.0,454.8
242.2,455.0
242.2,456.0
242.0,456.2
241.0,456.2
240.0,456.2
239.0,456.2
238.0,456.2
237.0,456.2
236.8,456.0
236.0,455.2
235.0,455.2
234.0,455.2
233.0,455.2
232.0,455.2
231.0,455.2
230.0,455.2
229.2,456.0
229.0,456.2
228.2,457.0
228.2,458.0
229.0,458.8
230.0,458.8
230.2,459.0
231.0,459.8
232.0,459.8
233.0,459.8
233.2,460.0
234.0,460.8
235.0,460.8
235.2,461.0
236.0,461.8
236.2,462.0
237.0,462.8
238.0,462.8
239.0,462.8
239.2,463.0
240.0,463.8
241.0,463.8
241.2,464.0
242.0,464.8
243.0,464.8
243.2,465.0
244.0,465.8
245.0,465.8
245.2,466.0
246.0,466.8
247.0,466.8
247.2,467.0
248.0,467.8
249.0,467.8
249.2,468.0
250.0,468.8
251.0,468.8
251.2,469.0
252.0,469.8
253.0,469.8
254.0,469.8
255.0,469.8
256.0,469.8
257.0,469.8
257.2,470.0
258.0,470.8
259.0,470.8
260.0,470.8
261.0,470.8
262.0,470.8
263.0,470.8
264.0,470.8
265.0,470.8
265.8,470.0
