x,y
452.8,639.0
453.0,638.8
453.8,638.0
453.8,637.0
454.0,636.8
454.8,636.0
454.8,635.0
455.0,634.8
455.8,634.0
455.0,633.2
454.8,633.0
455.0,632.8
455.8,632.0
456.0,631.8
457.0,631.8
457.8,631.0
457.0,630.2
456.8,630.0
456.8,629.0
456.8,628.0
457.0,627.8
457.8,627.0
457.8,626.0
457.0,625.2
456.0,625.2
455.8,625.0
455.0,624.2
454.8,624.0
454.8,623.0
454.0,622.2
453.8,622.0
453.0,621.2
452.8,621.0
452.8,620.0
452.8,619.0
452.0,618.2
451.8,618.0
451.0,617.2
450.0,617.2
449.8,617.0
449.0,616.2
448.8,616.0
449.0,615.8
449.8,615.0
449.0,614.2
448.8,614.0
448.8,613.0
449.0,612.8
449.8,612.0
450.0,611.8
451.0,611.8
451.8,611.0
451.0,610.2
450.8,610.0
450.8,609.0
451.0,608.8
452.0,608.8
453.0,608.8
453.8,608.0
454.0,607.8
454.8,607.0
454.8,606.0
454.8,605.0
454.0,604.2
453.2,605.0
453.2,606.0
453.2,607.0
453.0,607.2
452.8,607.0
452.8,606.0
452.8,605.0
452.8,604.0
452.8,603.0
452.8,602.0
452.8,601.0
452.8,600.0
452.8,599.0
452.8,598.0
453.0,597.8
453.2,598.0
453.2,599.0
454.0,599.8
454.8,599.0
454.8,598.0
454.8,597.0
454.8,596.0
454.8,595.0
454.0,594.2
453.2,595.0
453.2,596.0
453.0,596.2
452.8,596.0
452.8,595.0
452.8,594.0
452.8,593.0
452.8,592.0
452.0,591.2
451.8,591.0
451.0,590.2
450.8,590.0
450.8,589.0
450.8,588.0
451.0,587.8
451.8,587.0
451.0,586.2
450.8,586.0
450.0,585.2
449.8,585.0
449.8,584.0
449.0,583.2
448.8,583.0
448.8,582.0
448.8,581.0
448.8,580.0
448.8,579.0
448.8,578.0
448.8,577.0
448.8,576.0
448.8,575.0
448.8,574.0
448.8,573.0
449.0,572.8
449.8,572.0
449.0,571.2
448.8,571.0
