x,y
398.8,748.0
399.0,747.8
400.0,747.8
401.0,747.8
401.8,747.0
402.0,746.8
403.0,746.8
404.0,746.8
404.8,746.0
405.0,745.8
406.0,745.8
407.0,745.8
407.8,745.0
408.0,744.8
409.0,744.8
409.8,744.0
410.0,743.8
410.8,743.0
411.0,742.8
411.8,742.0
412.0,741.8
412.8,741.0
413.0,740.8
413.8,740.0
414.0,739.8
414.8,739.0
415.0,738.8
416.0,738.8
417.0,738.8
417.8,738.0
418.0,737.8
418.8,737.0
419.0,736.8
419.8,736.0
419.8,735.0
419.8,734.0
419.0,733.2
418.8,733.0
418.8,732.0
418.8,731.0
418.8,730.0
418.8,729.0
418.8,728.0
419.0,727.8
419.8,727.0
419.8,726.0
420.0,725.8
420.8,725.0
420.0,724.2
419.8,724.0
420.0,723.8
420.8,723.0
421.0,722.8
421.8,722.0
422.0,721.8
422.8,721.0
423.0,720.8
423.8,720.0
424.0,719.8
425.0,719.8
426.0,719.8
426.8,719.0
426.8,718.0
426.8,717.0
426.8,716.0
426.0,715.2
425.0,715.2
424.0,715.2
423.0,715.2
422.2,716.0
422.0,716.2
421.0,716.2
420.0,716.2
419.2,717.0
419.0,717.2
418.0,717.2
417.2,718.0
417.0,718.2
416.0,718.2
415.0,718.2
414.0,718.2
413.0,718.2
412.0,718.2
411.0,718.2
410.2,719.0
410.0,719.2
409.0,719.2
408.0,719.2
407.0,719.2
406.0,719.2
405.2,720.0
405.0,720.2
404.0,720.2
403.2,721.0
403.0,721.2
402.0,721.2
401.0,721.2
400.0,721.2
399.2,722.0
399.0,722.2
398.0,722.2
397.2,723.0
397.0,723.2
396.2,724.0
396.2,725.0
396.0,725.2
395.0,725.2
394.2,726.0
394.0,726.2
393.2,727.0
393.0,727.2
392.2,728.0
392.0,728.2
391.2,729.0
391.0,729.2
390.2,730.0
390.2,731.0
390.0,731.2
389.2,732.0
389.0,732.2
388.2,733.0
388.0,733.2
387.2,734.0
387.2,735.0
387.2,736.0
387.2,737.0
387.0,737.2
386.2,738.0
386.2,739.0
386.2,740.0
386.2,741.0
386.2,742.0
386.2,743.0
386.2,744.0
387.0,744.8
388.0,744.8
388.2,745.0
389.0,745.8
390.0,745.8
391.0,745.8
392.0,745.8
392.2,746.0
393.0,746.8
393.2,747.0
394.0,747.8
395.0,747.8
396.0,747.8
396.2,748.0
397.0,748.8
398.0,748.8
398.8,748.0
