x,y
285.0,182.2
284.0,182.2
283.0,182.2
282.0,182.2
281.0,182.2
280.0,182.2
279.0,182.2
278.0,182.2
277.0,182.2
276.0,182.2
275.0,182.2
274.0,182.2
273.0,182.2
272.0,182.2
271.0,182.2
270.0,182.2
269.0,182.2
268.8,182.0
268.8,181.0
268.0,180.2
267.0,180.2
266.0,180.2
265.0,180.2
264.0,180.2
263.0,180.2
262.8,180.0
262.8,179.0
262.0,178.2
261.0,178.2
260.0,178.2
259.0,178.2
258.0,178.2
257.0,178.2
256.0,178.2
255.0,178.2
254.0,178.2
253.0,178.2
252.2,179.0
252.2,180.0
252.2,181.0
252.2,182.0
252.2,183.0
252.2,184.0
252.2,185.0
252.2,186.0
253.0,186.8
254.0,186.8
254.2,187.0
254.2,188.0
255.0,188.8
256.0,188.8
256.2,189.0
256.2,190.0
256.0,190.2
255.0,190.2
254.0,190.2
253.0,190.2
252.8,190.0
252.8,189.0
252.0,188.2
251.0,188.2
250.0,188.2
249.0,188.2
248.0,188.2
247.0,188.2
246.0,188.2
245.0,188.2
244.0,188.2
243.0,188.2
242.0,188.2
241.0,188.2
240.0,188.2
239.0,188.2
238.0,188.2
237.0,188.2
236.0,188.2
235.0,188.2
234.2,189.0
234.0,189.2
233.0,189.2
232.0,189.2
231.2,190.0
231.2,191.0
232.0,191.8
232.2,192.0
232.2,193.0
232.2,194.0
233.0,194.8
234.0,194.8
234.2,195.0
234.2,196.0
235.0,196.8
236.0,196.8
236.2,197.0
237.0,197.8
237.2,198.0
238.0,198.8
238.2,199.0
239.0,199.8
239.2,200.0
240.0,200.8
241.0,200.8
242.0,200.8
242.2,201.0
242.2,202.0
243.0,202.8
244.0,202.8
244.2,203.0
244.2,204.0
245.0,204.8
246.0,204.8
247.0,204.8
248.0,204.8
248.2,205.0
248.2,206.0
248.0,206.2
247.0,206.2
246.0,206.2
245.0,206.2
244.0,206.2
243.0,206.2
242.0,206.2
241.0,206.2
240.0,206.2
239.0,206.2
238.0,206.2
237.0,206.2
236.0,206.2
235.0,206.2
234.2,207.0
234.2,208.0
234.2,209.0
234.2,210.0
235.0,210.8
236.0,210.8
236.2,211.0
236.2,212.0
237.0,212.8
238.0,212.8
238.2,213.0
238.2,214.0
239.0,214.8
240.0,214.8
241.0,214.8
242.0,214.8
242.2,215.0
242.2,216.0
243.0,216.8
244.0,216.8
245.0,216.8
246.0,216.8
246.2,217.0
246.2,218.0
247.0,218.8
248.0,218.8
249.0,218.8
250.0,218.8
250.2,219.0
250.2,220.0
251.0,220.8
252.0,220.8
252.2,221.0
252.2,222.0
253.0,222.8
254.0,222.8
255.0,222.8
256.0,222.8
256.2,223.0
256.2,224.0
257.0,224.8
258.0,224.8
258.2,225.0
258.2,226.0
259.0,226.8
260.0,226.8
260.2,227.0
260.2,228.0
261.0,228.8
262.0,228.8
262.2,229.0
262.2,230.0
263.0,230.8
264.0,230.8
265.0,230.8
266.0,230.8
267.0,230.8
268.0,230.8
268.2,231.0
268.2,232.0
269.0,232.8
270.0,232.8
270.2,233.0
270.2,234.0
271.0,234.8
272.0,234.8
272.2,235.0
272.2,236.0
273.0,236.8
274.0,236.8
275.0,236.8
276.0,236.8
277.0,236.8
278.0,236.8
279.0,236.8
280.0,236.8
280.2,237.0
280.2,238.0
281.0,238.8
282.0,238.8
283.0,238.8
284.0,238.8
285.0,238.8
286.0,238.8
287.0,238.8
288.0,238.8
289.0,238.8
290.0,238.8
291.0,238.8
292.0,238.8
293.0,238.8
294.0,238.8
295.0,238.8
296.0,238.8
297.0,238.8
298.0,238.8
299.0,238.8
300.0,238.8
301.0,238.8
302.0,238.8
303.0,238.8
304.0,238.8
304.8,238.0
304.8,237.0
305.0,236.8
306.0,236.8
307.0,236.8
308.0,236.8
309.0,236.8
310.0,236.8
311.0,236.8
312.0,236.8
313.0,236.8
314.0,236.8
315.0,236.8
316.0,236.8
317.0,236.8
318.0,236.8
318.2,237.0
318.2,238.0
319.0,238.8
320.0,238.8
320.2,239.0
320.2,240.0
321.0,240.8
322.0,240.8
322.2,241.0
322.2,242.0
323.0,242.8
324.0,242.8
324.2,243.0
324.2,244.0
325.0,244.8
326.0,244.8
326.2,245.0
326.2,246.0
327.0,246.8
328.0,246.8
328.2,247.0
328.2,248.0
329.0,248.8
330.0,248.8
330.2,249.0
330.2,250.0
330.2,251.0
330.2,252.0
331.0,252.8
332.0,252.8
332.2,253.0
332.2,254.0
332.2,255.0
332.2,256.0
333.0,256.8
334.0,256.8
334.2,257.0
334.2,258.0
334.2,259.0
334.2,260.0
335.0,260.8
336.0,260.8
336.2,261.0
336.2,262.0
336.2,263.0
336.2,264.0
337.0,264.8
338.0,264.8
339.0,264.8
340.0,264.8
341.0,264.8
342.0,264.8
342.8,264.0
