x,y
706.8,203.0
707.0,202.8
708.0,202.8
709.0,202.8
710.0,202.8
711.0,202.8
711.8,202.0
712.0,201.8
713.0,201.8
714.0,201.8
715.0,201.8
715.8,201.0
716.0,200.8
717.0,200.8
718.0,200.8
719.0,200.8
720.0,200.8
721.0,200.8
722.0,200.8
723.0,200.8
724.0,200.8
725.0,200.8
726.0,200.8
727.0,200.8
728.0,200.8
728.8,200.0
728.8,199.0
728.8,198.0
728.8,197.0
728.8,196.0
728.8,195.0
728.8,194.0
728.8,193.0
729.0,192.8
729.8,192.0
730.0,191.8
730.8,191.0
730.8,190.0
730.8,189.0
730.8,188.0
730.8,187.0
730.8,186.0
730.8,185.0
731.0,184.8
731.8,184.0
732.0,183.8
732.8,183.0
732.8,182.0
732.8,181.0
732.8,180.0
732.8,179.0
733.0,178.8
733.8,178.0
734.0,177.8
734.8,177.0
734.8,176.0
734.8,175.0
734.8,174.0
734.8,173.0
734.8,172.0
734.8,171.0
734.8,170.0
734.8,169.0
734.8,168.0
734.8,167.0
734.8,166.0
734.8,165.0
734.8,164.0
734.8,163.0
734.8,162.0
734.8,161.0
734.8,160.0
734.8,159.0
734.8,158.0
734.8,157.0
735.0,156.8
735.8,156.0
735.8,155.0
735.8,154.0
735.8,153.0
735.8,152.0
735.8,151.0
735.8,150.0
736.0,149.8
736.8,149.0
736.8,148.0
737.0,147.8
737.8,147.0
737.8,146.0
737.8,145.0
737.0,144.2
736.8,144.0
736.0,143.2
735.8,143.0
735.8,142.0
735.8,141.0
736.0,140.8
736.8,140.0
736.8,139.0
736.8,138.0
736.8,137.0
736.8,136.0
736.8,135.0
736.8,134.0
736.8,133.0
736.8,132.0
736.8,131.0
736.8,130.0
736.8,129.0
736.0,128.2
735.0,128.2
734.8,128.0
734.8,127.0
734.0,126.2
733.0,126.2
732.8,126.0
732.8,125.0
733.0,124.8
733.8,124.0
734.0,123.8
734.8,123.0
734.8,122.0
734.8,121.0
734.8,120.0
734.8,119.0
734.8,118.0
734.8,117.0
734.8,116.0
734.8,115.0
734.0,114.2
733.8,114.0
733.8,113.0
733.8,112.0
733.8,111.0
733.8,110.0
733.8,109.0
733.8,108.0
733.8,107.0
733.8,106.0
733.8,105.0
733.8,104.0
733.8,103.0
734.0,102.8
734.8,102.0
734.8,101.0
734.8,100.0
734.8,99.0
734.8,98.0
734.8,97.0
734.8,96.0
734.8,95.0
734.0,94.2
733.8,94.0
733.8,93.0
733.0,92.2
732.8,92.0
732.8,91.0
732.8,90.0
732.8,89.0
733.0,88.8
733.8,88.0
734.0,87.8
734.8,87.0
734.8,86.0
734.8,85.0
735.0,84.8
735.8,84.0
736.0,83.8
736.8,83.0
736.8,82.0
736.8,81.0
737.0,80.8
737.8,80.0
738.0,79.8
738.2,80.0
738.2,81.0
738.2,82.0
738.2,83.0
738.2,84.0
738.2,85.0
739.0,85.8
739.8,85.0
739.8,84.0
739.8,83.0
739.8,82.0
739.8,81.0
739.8,80.0
740.0,79.8
740.8,79.0
740.8,78.0
740.8,77.0
740.8,76.0
740.8,75.0
740.0,74.2
739.8,74.0
739.8,73.0
739.8,72.0
739.8,71.0
739.0,70.2
738.8,70.0
738.8,69.0
738.0,68.2
737.8,68.0
737.8,67.0
737.0,66.2
736.0,66.2
735.0,66.2
734.0,66.2
733.0,66.2
732.0,66.2
731.2,67.0
731.0,67.2
730.2,68.0
730.0,68.2
729.0,68.2
728.0,68.2
727.2,69.0
727.0,69.2
726.2,70.0
726.0,70.2
725.2,71.0
725.0,71.2
724.2,72.0
724.0,72.2
723.0,72.2
722.0,72.2
721.2,73.0
721.0,73.2
720.2,74.0
720.0,74.2
719.2,75.0
719.0,75.2
718.2,76.0
718.0,76.2
717.2,77.0
717.0,77.2
716.2,78.0
716.0,78.2
715.2,79.0
715.2,80.0
715.0,80.2
714.2,81.0
714.2,82.0
714.2,83.0
714.0,83.2
713.2,84.0
713.2,85.0
713.0,85.2
712.2,86.0
712.0,86.2
711.2,87.0
711.0,87.2
710.2,88.0
710.2,89.0
710.0,89.2
709.2,90.0
709.0,90.2
708.2,91.0
708.2,92.0
708.0,92.2
707.2,93.0
707.0,93.2
706.2,94.0
706.2,95.0
706.0,95.2
705.2,96.0
705.2,97.0
705.0,97.2
704.2,98.0
704.2,99.0
704.0,99.2
703.2,100.0
703.2,101.0
703.0,101.2
702.2,102.0
702.0,102.2
701.2,103.0
701.2,104.0
701.0,104.2
700.2,105.0
700.2,106.0
700.0,106.2
699.2,107.0
699.2,108.0
699.0,108.2
698.2,109.0
698.2,110.0
698.0,110.2
697.2,111.0
697.2,112.0
697.0,112.2
696.2,113.0
696.2,114.0
696.2,115.0
696.2,116.0
696.0,116.2
695.2,117.0
695.2,118.0
695.0,118.2
694.2,119.0
695.0,119.8
695.2,120.0
695.2,121.0
695.0,121.2
694.2,122.0
694.2,123.0
694.2,124.0
694.2,125.0
694.2,126.0
694.2,127.0
694.2,128.0
694.2,129.0
694.2,130.0
694.2,131.0
694.2,132.0
694.2,133.0
694.2,134.0
694.2,135.0
694.2,136.0
694.2,137.0
694.2,138.0
694.2,139.0
694.2,140.0
694.2,141.0
694.2,142.0
694.2,143.0
694.2,144.0
694.2,145.0
694.2,146.0
694.2,147.0
694.2,148.0
694.2,149.0
694.2,150.0
694.2,151.0
694.2,152.0
694.2,153.0
694.2,154.0
694.2,155.0
694.2,156.0
694.2,157.0
694.2,158.0
694.2,159.0
694.2,160.0
694.2,161.0
694.2,162.0
694.2,163.0
694.2,164.0
694.2,165.0
694.2,166.0
694.2,167.0
694.2,168.0
694.2,169.0
694.2,170.0
694.2,171.0
694.2,172.0
694.2,173.0
694.2,174.0
694.2,175.0
694.2,176.0
694.2,177.0
694.2,178.0
695.0,178.8
695.2,179.0
695.2,180.0
696.0,180.8
696.2,181.0
696.2,182.0
696.2,183.0
696.2,184.0
696.2,185.0
696.2,186.0
696.2,187.0
696.2,188.0
696.2,189.0
697.0,189.8
697.2,190.0
698.0,190.8
698.2,191.0
698.2,192.0
698.2,193.0
698.2,194.0
698.2,195.0
699.0,195.8
699.2,196.0
700.0,196.8
700.2,197.0
700.2,198.0
700.2,199.0
701.0,199.8
701.2,200.0
702.0,200.8
702.2,201.0
702.2,202.0
703.0,202.8
703.2,203.0
704.0,203.8
705.0,203.8
706.0,203.8
706.8,203.0
