x,y
213.8,318.0
214.0,317.8
214.8,317.0
215.0,316.8
216.0,316.8
217.0,316.8
217.8,316.0
218.0,315.8
218.8,315.0
219.0,314.8
219.8,314.0
220.0,313.8
220.8,313.0
220.8,312.0
220.8,311.0
221.0,310.8
221.8,310.0
222.0,309.8
222.8,309.0
222.8,308.0
222.8,307.0
223.0,306.8
223.8,306.0
224.0,305.8
224.8,305.0
224.8,304.0
224.8,303.0
224.8,302.0
224.8,301.0
224.8,300.0
224.8,299.0
225.0,298.8
225.8,298.0
225.8,297.0
225.8,296.0
226.0,295.8
226.8,295.0
226.8,294.0
226.8,293.0
226.8,292.0
226.0,291.2
225.8,291.0
225.8,290.0
225.8,289.0
225.8,288.0
225.8,287.0
225.0,286.2
224.8,286.0
224.0,285.2
223.8,285.0
223.0,284.2
222.8,284.0
222.8,283.0
222.8,282.0
222.0,281.2
221.0,281.2
220.8,281.0
220.8,280.0
220.0,279.2
219.8,279.0
219.0,278.2
218.8,278.0
218.0,277.2
217.8,277.0
217.0,276.2
216.0,276.2
215.0,276.2
214.8,276.0
214.0,275.2
213.8,275.0
213.0,274.2
212.0,274.2
211.0,274.2
210.0,274.2
209.0,274.2
208.0,274.2
207.0,274.2
206.0,274.2
205.0,274.2
204.0,274.2
203.0,274.2
202.0,274.2
201.0,274.2
200.0,274.2
199.2,275.0
199.0,275.2
198.2,276.0
198.0,276.2
197.0,276.2
196.0,276.2
195.0,276.2
194.0,276.2
193.2,277.0
193.0,277.2
192.2,278.0
192.0,278.2
191.0,278.2
190.0,278.2
189.2,279.0
189.0,279.2
188.2,280.0
188.0,280.2
187.0,280.2
186.2,281.0
186.2,282.0
186.0,282.2
185.0,282.2
184.0,282.2
183.0,282.2
182.0,282.2
181.0,282.2
180.0,282.2
179.0,282.2
178.2,283.0
178.2,284.0
178.0,284.2
177.0,284.2
176.0,284.2
175.2,285.0
175.2,286.0
175.0,286.2
174.0,286.2
173.0,286.2
172.8,286.0
172.0,285.2
171.8,285.0
171.0,284.2
170.0,284.2
169.0,284.2
168.8,284.0
168.0,283.2
167.0,283.2
166.0,283.2
165.8,283.0
165.0,282.2
164.0,282.2
163.0,282.2
162.8,282.0
162.0,281.2
161.0,281.2
160.2,282.0
160.2,283.0
160.2,284.0
160.2,285.0
160.2,286.0
160.2,287.0
160.2,288.0
160.2,289.0
161.0,289.8
162.0,289.8
163.0,289.8
163.2,290.0
164.0,290.8
164.2,291.0
164.2,292.0
164.0,292.2
163.0,292.2
162.0,292.2
161.0,292.2
160.2,293.0
161.0,293.8
162.0,293.8
163.0,293.8
164.0,293.8
164.8,293.0
165.0,292.8
166.0,292.8
167.0,292.8
168.0,292.8
168.2,293.0
168.0,293.2
167.2,294.0
167.0,294.2
166.0,294.2
165.0,294.2
164.2,295.0
164.0,295.2
163.0,295.2
162.2,296.0
162.0,296.2
161.0,296.2
160.8,296.0
160.0,295.2
159.0,295.2
158.2,296.0
159.0,296.8
160.0,296.8
160.2,297.0
160.0,297.2
159.2,298.0
159.2,299.0
159.2,300.0
159.0,300.2
158.2,301.0
158.2,302.0
158.2,303.0
158.2,304.0
159.0,304.8
159.2,305.0
160.0,305.8
161.0,305.8
161.8,305.0
162.0,304.8
162.8,304.0
163.0,303.8
164.0,303.8
165.0,303.8
166.0,303.8
167.0,303.8
167.8,303.0
168.0,302.8
169.0,302.8
170.0,302.8
171.0,302.8
172.0,302.8
173.0,302.8
174.0,302.8
175.0,302.8
175.2,303.0
175.0,303.2
174.0,303.2
173.0,303.2
172.0,303.2
171.0,303.2
170.0,303.2
169.0,303.2
168.2,304.0
168.2,305.0
168.0,305.2
167.0,305.2
166.0,305.2
165.0,305.2
164.0,305.2
163.2,306.0
163.2,307.0
163.0,307.2
162.8,307.0
162.0,306.2
161.0,306.2
160.0,306.2
159.2,307.0
159.0,307.2
158.2,308.0
158.2,309.0
158.2,310.0
158.2,311.0
158.2,312.0
159.0,312.8
160.0,312.8
161.0,312.8
161.2,313.0
162.0,313.8
163.0,313.8
164.0,313.8
165.0,313.8
166.0,313.8
167.0,313.8
168.0,313.8
168.8,313.0
169.0,312.8
170.0,312.8
171.0,312.8
172.0,312.8
173.0,312.8
174.0,312.8
175.0,312.8
176.0,312.8
176.2,313.0
177.0,313.8
177.2,314.0
178.0,314.8
179.0,314.8
180.0,314.8
181.0,314.8
182.0,314.8
183.0,314.8
184.0,314.8
185.0,314.8
186.0,314.8
187.0,314.8
188.0,314.8
188.2,315.0
188.2,316.0
189.0,316.8
190.0,316.8
191.0,316.8
192.0,316.8
193.0,316.8
194.0,316.8
195.0,316.8
196.0,316.8
197.0,316.8
198.0,316.8
198.2,317.0
199.0,317.8
199.2,318.0
200.0,318.8
201.0,318.8
202.0,318.8
203.0,318.8
204.0,318.8
205.0,318.8
206.0,318.8
207.0,318.8
208.0,318.8
209.0,318.8
210.0,318.8
211.0,318.8
212.0,318.8
213.0,318.8
213.8,318.0
