x,y
593.8,307.0
593.8,306.0
593.8,305.0
593.0,304.2
592.8,304.0
592.8,303.0
592.8,302.0
592.8,301.0
592.8,300.0
593.0,299.8
594.0,299.8
594.8,299.0
595.0,298.8
596.0,298.8
596.2,299.0
597.0,299.8
598.0,299.8
598.2,300.0
599.0,300.8
599.2,301.0
600.0,301.8
601.0,301.8
601.8,301.0
602.0,300.8
602.8,300.0
603.0,299.8
603.8,299.0
604.0,298.8
604.8,298.0
604.8,297.0
604.8,296.0
604.8,295.0
604.8,294.0
604.8,293.0
604.8,292.0
604.0,291.2
603.0,291.2
602.0,291.2
601.0,291.2
600.0,291.2
599.0,291.2
598.8,291.0
598.8,290.0
598.0,289.2
597.0,289.2
596.0,289.2
595.0,289.2
594.8,289.0
594.8,288.0
594.0,287.2
593.0,287.2
592.8,287.0
592.8,286.0
592.0,285.2
591.0,285.2
590.8,285.0
590.8,284.0
590.8,283.0
590.8,282.0
590.0,281.2
589.0,281.2
588.8,281.0
588.8,280.0
588.8,279.0
588.8,278.0
588.8,277.0
588.8,276.0
588.8,275.0
588.8,274.0
589.0,273.8
589.2,274.0
590.0,274.8
590.2,275.0
591.0,275.8
591.2,276.0
592.0,276.8
592.2,277.0
593.0,277.8
593.2,278.0
594.0,278.8
595.0,278.8
596.0,278.8
596.2,279.0
597.0,279.8
597.2,280.0
598.0,280.8
598.2,281.0
599.0,281.8
600.0,281.8
600.2,282.0
601.0,282.8
602.0,282.8
602.2,283.0
603.0,283.8
603.2,284.0
604.0,284.8
604.2,285.0
605.0,285.8
606.0,285.8
607.0,285.8
608.0,285.8
608.2,286.0
609.0,286.8
610.0,286.8
611.0,286.8
612.0,286.8
613.0,286.8
614.0,286.8
615.0,286.8
616.0,286.8
617.0,286.8
618.0,286.8
619.0,286.8
620.0,286.8
621.0,286.8
622.0,286.8
623.0,286.8
624.0,286.8
624.8,286.0
625.0,285.8
626.0,285.8
627.0,285.8
628.0,285.8
629.0,285.8
629.8,285.0
630.0,284.8
631.0,284.8
631.2,285.0
631.0,285.2
630.2,286.0
630.2,287.0
630.2,288.0
631.0,288.8
631.2,289.0
632.0,289.8
632.2,290.0
633.0,290.8
633.2,291.0
634.0,291.8
634.2,292.0
634.2,293.0
634.2,294.0
635.0,294.8
635.2,295.0
636.0,295.8
636.2,296.0
637.0,296.8
637.2,297.0
638.0,297.8
638.2,298.0
639.0,298.8
639.2,299.0
640.0,299.8
641.0,299.8
642.0,299.8
642.2,300.0
643.0,300.8
643.2,301.0
644.0,301.8
645.0,301.8
646.0,301.8
647.0,301.8
648.0,301.8
649.0,301.8
650.0,301.8
651.0,301.8
652.0,301.8
652.8,301.0
653.0,300.8
653.8,300.0
653.8,299.0
653.8,298.0
653.8,297.0
653.8,296.0
653.8,295.0
653.8,294.0
654.0,293.8
654.8,293.0
654.8,292.0
655.0,291.8
656.0,291.8
656.8,291.0
656.8,290.0
657.0,289.8
658.0,289.8
658.8,289.0
659.0,288.8
660.0,288.8
661.0,288.8
661.8,288.0
662.0,287.8
662.8,287.0
663.0,286.8
663.8,286.0
663.8,285.0
663.8,284.0
663.8,283.0
663.8,282.0
663.8,281.0
663.8,280.0
663.0,279.2
662.8,279.0
662.8,278.0
662.8,277.0
662.0,276.2
661.8,276.0
661.0,275.2
660.8,275.0
660.8,274.0
660.0,273.2
659.0,273.2
658.8,273.0
658.8,272.0
658.0,271.2
657.0,271.2
656.0,271.2
655.0,271.2
654.0,271.2
653.8,271.0
653.0,270.2
652.8,270.0
652.0,269.2
651.0,269.2
650.0,269.2
649.8,269.0
649.0,268.2
648.8,268.0
648.0,267.2
647.8,267.0
647.0,266.2
646.8,266.0
646.0,265.2
645.0,265.2
644.0,265.2
643.0,265.2
642.0,265.2
641.8,265.0
641.0,264.2
640.8,264.0
640.0,263.2
639.8,263.0
639.0,262.2
638.8,262.0
638.0,261.2
637.8,261.0
637.0,260.2
636.8,260.0
636.0,259.2
635.8,259.0
635.0,258.2
634.0,258.2
633.8,258.0
633.8,257.0
633.0,256.2
632.0,256.2
631.8,256.0
631.8,255.0
631.0,254.2
630.0,254.2
629.8,254.0
629.8,253.0
629.0,252.2
628.0,252.2
627.8,252.0
627.8,251.0
627.0,250.2
626.0,250.2
625.8,250.0
625.8,249.0
625.0,248.2
624.0,248.2
623.0,248.2
622.0,248.2
621.8,248.0
621.8,247.0
621.0,246.2
620.0,246.2
619.0,246.2
618.8,246.0
618.0,245.2
617.8,245.0
617.0,244.2
616.0,244.2
615.0,244.2
614.8,244.0
614.0,243.2
613.8,243.0
613.0,242.2
612.0,242.2
611.0,242.2
610.8,242.0
610.0,241.2
609.8,241.0
609.0,240.2
608.0,240.2
607.0,240.2
606.0,240.2
605.0,240.2
604.8,240.0
604.8,239.0
604.8,238.0
605.0,237.8
605.8,237.0
606.0,236.8
606.8,236.0
607.0,235.8
607.8,235.0
608.0,234.8
608.8,234.0
609.0,233.8
609.8,233.0
610.0,232.8
610.8,232.0
611.0,231.8
612.0,231.8
613.0,231.8
614.0,231.8
615.0,231.8
615.2,232.0
616.0,232.8
616.2,233.0
617.0,233.8
618.0,233.8
619.0,233.8
619.2,234.0
620.0,234.8
620.2,235.0
621.0,235.8
621.2,236.0
622.0,236.8
622.2,237.0
623.0,237.8
624.0,237.8
624.8,237.0
625.0,236.8
626.0,236.8
626.2,237.0
627.0,237.8
628.0,237.8
628.8,237.0
629.0,236.8
629.8,236.0
629.8,235.0
629.8,234.0
629.8,233.0
629.8,232.0
629.8,231.0
629.8,230.0
629.8,229.0
629.8,228.0
629.8,227.0
629.8,226.0
629.0,225.2
628.8,225.0
628.0,224.2
627.8,224.0
627.0,223.2
626.8,223.0
626.0,222.2
625.8,222.0
625.8,221.0
625.8,220.0
625.8,219.0
625.8,218.0
625.8,217.0
625.8,216.0
625.0,215.2
624.0,215.2
623.8,215.0
623.0,214.2
622.0,214.2
621.8,214.0
621.0,213.2
620.8,213.0
620.8,212.0
620.0,211.2
619.8,211.0
619.8,210.0
619.8,209.0
619.8,208.0
619.0,207.2
618.0,207.2
617.0,207.2
616.0,207.2
615.0,207.2
614.8,207.0
614.0,206.2
613.8,206.0
613.0,205.2
612.8,205.0
612.0,204.2
611.8,204.0
611.0,203.2
610.0,203.2
609.0,203.2
608.0,203.2
607.0,203.2
606.8,203.0
606.0,202.2
605.8,202.0
605.0,201.2
604.8,201.0
604.0,200.2
603.8,200.0
603.0,199.2
602.0,199.2
601.0,199.2
600.0,199.2
599.0,199.2
598.0,199.2
597.0,199.2
596.0,199.2
595.0,199.2
594.0,199.2
593.0,199.2
592.0,199.2
591.0,199.2
590.8,199.0
590.8,198.0
590.0,197.2
589.0,197.2
588.0,197.2
587.0,197.2
586.0,197.2
585.0,197.2
584.0,197.2
583.0,197.2
582.0,197.2
581.0,197.2
580.8,197.0
580.8,196.0
580.0,195.2
579.0,195.2
578.0,195.2
577.0,195.2
576.0,195.2
575.0,195.2
574.0,195.2
573.0,195.2
572.2,196.0
572.2,197.0
572.0,197.2
571.0,197.2
570.0,197.2
569.0,197.2
568.0,197.2
567.0,197.2
566.0,197.2
565.0,197.2
564.0,197.2
563.2,198.0
563.0,198.2
562.2,199.0
562.0,199.2
561.2,200.0
561.0,200.2
560.2,201.0
560.0,201.2
559.0,201.2
558.0,201.2
557.0,201.2
556.0,201.2
555.2,202.0
555.0,202.2
554.2,203.0
554.0,203.2
553.0,203.2
552.0,203.2
551.0,203.2
550.0,203.2
549.0,203.2
548.0,203.2
547.2,204.0
547.0,204.2
546.2,205.0
546.2,206.0
546.2,207.0
546.2,208.0
546.2,209.0
546.0,209.2
545.0,209.2
544.0,209.2
543.0,209.2
542.0,209.2
541.2,210.0
541.2,211.0
541.2,212.0
541.2,213.0
541.2,214.0
541.2,215.0
541.2,216.0
541.0,216.2
540.0,216.2
539.0,216.2
538.0,216.2
537.0,216.2
536.0,216.2
535.0,216.2
534.2,217.0
534.0,217.2
533.2,218.0
533.2,219.0
533.2,220.0
533.2,221.0
533.2,222.0
533.2,223.0
533.2,224.0
533.0,224.2
532.2,225.0
532.0,225.2
531.2,226.0
531.2,227.0
531.2,228.0
531.2,229.0
531.2,230.0
531.2,231.0
531.2,232.0
531.2,233.0
531.2,234.0
531.0,234.2
530.2,235.0
530.0,235.2
529.2,236.0
529.0,236.2
528.2,237.0
528.0,237.2
527.2,238.0
527.2,239.0
527.2,240.0
527.0,240.2
526.2,241.0
526.0,241.2
525.2,242.0
525.2,243.0
526.0,243.8
526.2,244.0
527.0,244.8
527.2,245.0
527.2,246.0
527.0,246.2
526.2,247.0
526.0,247.2
525.2,248.0
525.2,249.0
525.2,250.0
525.2,251.0
525.2,252.0
525.2,253.0
525.2,254.0
525.2,255.0
525.2,256.0
525.2,257.0
525.2,258.0
525.2,259.0
525.2,260.0
525.2,261.0
525.2,262.0
525.2,263.0
525.2,264.0
526.0,264.8
527.0,264.8
527.2,265.0
527.2,266.0
527.2,267.0
527.2,268.0
527.2,269.0
527.2,270.0
527.2,271.0
528.0,271.8
528.2,272.0
529.0,272.8
529.2,273.0
529.2,274.0
529.2,275.0
529.2,276.0
529.2,277.0
529.2,278.0
529.2,279.0
530.0,279.8
530.2,280.0
531.0,280.8
531.2,281.0
532.0,281.8
533.0,281.8
533.2,282.0
533.2,283.0
533.2,284.0
533.2,285.0
533.2,286.0
533.2,287.0
533.2,288.0
533.2,289.0
534.0,289.8
535.0,289.8
536.0,289.8
537.0,289.8
538.0,289.8
539.0,289.8
539.2,290.0
539.2,291.0
539.2,292.0
539.2,293.0
539.2,294.0
539.2,295.0
540.0,295.8
541.0,295.8
542.0,295.8
543.0,295.8
544.0,295.8
544.2,296.0
544.2,297.0
545.0,297.8
545.2,298.0
545.2,299.0
545.2,300.0
545.2,301.0
545.2,302.0
546.0,302.8
546.2,303.0
547.0,303.8
548.0,303.8
548.8,303.0
549.0,302.8
549.2,303.0
550.0,303.8
551.0,303.8
552.0,303.8
552.8,303.0
553.0,302.8
553.8,302.0
553.8,301.0
553.8,300.0
553.8,299.0
553.8,298.0
554.0,297.8
555.0,297.8
555.8,297.0
555.8,296.0
556.0,295.8
556.2,296.0
556.2,297.0
556.2,298.0
556.2,299.0
556.2,300.0
556.2,301.0
556.2,302.0
556.2,303.0
557.0,303.8
558.0,303.8
559.0,303.8
560.0,303.8
561.0,303.8
562.0,303.8
563.0,303.8
564.0,303.8
565.0,303.8
566.0,303.8
567.0,303.8
568.0,303.8
568.8,303.0
569.0,302.8
569.8,302.0
570.0,301.8
570.2,302.0
570.2,303.0
570.2,304.0
570.2,305.0
571.0,305.8
572.0,305.8
572.2,306.0
572.2,307.0
573.0,307.8
574.0,307.8
575.0,307.8
576.0,307.8
577.0,307.8
578.0,307.8
579.0,307.8
579.8,307.0
580.0,306.8
580.8,306.0
580.8,305.0
580.8,304.0
581.0,303.8
582.0,303.8
582.2,304.0
582.2,305.0
583.0,305.8
584.0,305.8
584.2,306.0
584.2,307.0
585.0,307.8
586.0,307.8
587.0,307.8
588.0,307.8
589.0,307.8
590.0,307.8
591.0,307.8
592.0,307.8
593.0,307.8
593.8,307.0
