x,y
330.8,249.0
330.8,248.0
330.8,247.0
330.8,246.0
330.8,245.0
330.8,244.0
330.8,243.0
331.0,242.8
332.0,242.8
333.0,242.8
334.0,242.8
335.0,242.8
336.0,242.8
337.0,242.8
338.0,242.8
339.0,242.8
340.0,242.8
340.8,242.0
340.8,241.0
341.0,240.8
342.0,240.8
343.0,240.8
344.0,240.8
344.8,240.0
344.8,239.0
344.8,238.0
344.8,237.0
344.0,236.2
343.0,236.2
342.0,236.2
341.0,236.2
340.0,236.2
339.0,236.2
338.0,236.2
337.0,236.2
336.0,236.2
335.0,236.2
334.0,236.2
333.0,236.2
332.8,236.0
332.8,235.0
332.0,234.2
331.8,234.0
331.0,233.2
330.0,233.2
329.0,233.2
328.8,233.0
328.0,232.2
327.0,232.2
326.0,232.2
325.0,232.2
324.2,233.0
324.0,233.2
323.0,233.2
322.0,233.2
321.2,234.0
321.0,234.2
320.0,234.2
319.8,234.0
319.0,233.2
318.8,233.0
318.0,232.2
317.0,232.2
316.0,232.2
315.0,232.2
314.8,232.0
314.8,231.0
314.0,230.2
313.0,230.2
312.0,230.2
311.0,230.2
310.0,230.2
309.0,230.2
308.0,230.2
307.0,230.2
306.8,230.0
306.8,229.0
306.0,228.2
305.0,228.2
304.0,228.2
303.0,228.2
302.8,228.0
302.0,227.2
301.8,227.0
301.0,226.2
300.0,226.2
299.0,226.2
298.8,226.0
298.8,225.0
298.0,224.2
297.0,224.2
296.0,224.2
295.0,224.2
294.0,224.2
293.0,224.2
292.0,224.2
291.0,224.2
290.0,224.2
289.0,224.2
288.0,224.2
287.0,224.2
286.0,224.2
285.8,224.0
285.0,223.2
284.0,223.2
283.0,223.2
282.0,223.2
281.2,224.0
281.0,224.2
280.0,224.2
279.0,224.2
278.0,224.2
277.0,224.2
276.2,225.0
276.2,226.0
276.0,226.2
275.0,226.2
274.0,226.2
273.0,226.2
272.2,227.0
272.2,228.0
272.0,228.2
271.0,228.2
270.2,229.0
270.2,230.0
270.0,230.2
269.2,231.0
269.0,231.2
268.2,232.0
268.0,232.2
267.0,232.2
266.2,233.0
266.2,234.0
266.2,235.0
266.2,236.0
266.2,237.0
266.2,238.0
266.2,239.0
267.0,239.8
267.2,240.0
268.0,240.8
268.2,241.0
268.2,242.0
269.0,242.8
270.0,242.8
270.2,243.0
270.2,244.0
271.0,244.8
272.0,244.8
272.2,245.0
273.0,245.8
273.2,246.0
274.0,246.8
275.0,246.8
275.8,246.0
276.0,245.8
276.2,246.0
277.0,246.8
278.0,246.8
279.0,246.8
280.0,246.8
280.2,247.0
281.0,247.8
281.2,248.0
282.0,248.8
283.0,248.8
284.0,248.8
285.0,248.8
286.0,248.8
287.0,248.8
288.0,248.8
289.0,248.8
290.0,248.8
291.0,248.8
292.0,248.8
293.0,248.8
294.0,248.8
295.0,248.8
296.0,248.8
297.0,248.8
298.0,248.8
299.0,248.8
300.0,248.8
301.0,248.8
302.0,248.8
303.0,248.8
304.0,248.8
305.0,248.8
306.0,248.8
307.0,248.8
308.0,248.8
309.0,248.8
310.0,248.8
311.0,248.8
311.8,248.0
312.0,247.8
312.8,247.0
313.0,246.8
314.0,246.8
314.2,247.0
315.0,247.8
315.2,248.0
316.0,248.8
317.0,248.8
318.0,248.8
319.0,248.8
320.0,248.8
321.0,248.8
322.0,248.8
323.0,248.8
324.0,248.8
325.0,248.8
326.0,248.8
326.2,249.0
327.0,249.8
328.0,249.8
329.0,249.8
330.0,249.8
330.8,249.0
