x,y
909.8,342.0
910.0,341.8
911.0,341.8
911.8,341.0
912.0,340.8
912.8,340.0
913.0,339.8
914.0,339.8
915.0,339.8
916.0,339.8
917.0,339.8
918.0,339.8
919.0,339.8
920.0,339.8
921.0,339.8
922.0,339.8
923.0,339.8
923.8,339.0
924.0,338.8
925.0,338.8
926.0,338.8
926.8,338.0
927.0,337.8
927.8,337.0
928.0,336.8
929.0,336.8
929.8,336.0
930.0,335.8
930.8,335.0
931.0,334.8
931.8,334.0
932.0,333.8
932.8,333.0
933.0,332.8
933.8,332.0
934.0,331.8
934.2,332.0
935.0,332.8
936.0,332.8
937.0,332.8
938.0,332.8
938.8,332.0
938.8,331.0
938.8,330.0
939.0,329.8
939.8,329.0
940.0,328.8
940.8,328.0
941.0,327.8
942.0,327.8
942.8,327.0
942.8,326.0
943.0,325.8
944.0,325.8
945.0,325.8
945.8,325.0
946.0,324.8
946.8,324.0
946.8,323.0
947.0,322.8
948.0,322.8
948.8,322.0
949.0,321.8
949.8,321.0
949.8,320.0
949.8,319.0
950.0,318.8
950.8,318.0
951.0,317.8
951.8,317.0
952.0,316.8
952.8,316.0
952.8,315.0
952.8,314.0
952.8,313.0
953.0,312.8
954.0,312.8
955.0,312.8
956.0,312.8
957.0,312.8
958.0,312.8
958.8,312.0
959.0,311.8
959.8,311.0
960.0,310.8
960.8,310.0
960.8,309.0
961.0,308.8
962.0,308.8
962.8,308.0
962.8,307.0
962.8,306.0
963.0,305.8
963.8,305.0
964.0,304.8
964.8,304.0
965.0,303.8
965.8,303.0
965.8,302.0
965.8,301.0
966.0,300.8
966.8,300.0
966.8,299.0
966.8,298.0
966.8,297.0
966.8,296.0
966.8,295.0
967.0,294.8
967.8,294.0
968.0,293.8
968.8,293.0
969.0,292.8
969.8,292.0
970.0,291.8
970.8,291.0
970.8,290.0
970.8,289.0
971.0,288.8
972.0,288.8
972.8,288.0
972.8,287.0
972.8,286.0
972.8,285.0
972.8,284.0
972.8,283.0
972.8,282.0
972.8,281.0
973.0,280.8
973.8,280.0
973.8,279.0
973.8,278.0
973.8,277.0
973.8,276.0
973.8,275.0
973.8,274.0
974.0,273.8
974.8,273.0
975.0,272.8
975.8,272.0
975.8,271.0
976.0,270.8
976.8,270.0
976.8,269.0
976.8,268.0
976.8,267.0
976.8,266.0
976.8,265.0
976.8,264.0
976.8,263.0
976.8,262.0
976.8,261.0
976.0,260.2
975.8,260.0
975.8,259.0
975.8,258.0
975.8,257.0
975.8,256.0
975.8,255.0
975.8,254.0
975.8,253.0
975.8,252.0
975.8,251.0
975.8,250.0
975.8,249.0
975.0,248.2
974.8,248.0
974.0,247.2
973.0,247.2
972.0,247.2
971.0,247.2
970.0,247.2
969.2,248.0
969.0,248.2
968.2,249.0
968.0,249.2
967.2,250.0
967.2,251.0
967.0,251.2
966.2,252.0
966.2,253.0
966.2,254.0
966.2,255.0
966.0,255.2
965.2,256.0
965.0,256.2
964.2,257.0
964.0,257.2
963.2,258.0
963.0,258.2
962.2,259.0
962.0,259.2
961.2,260.0
961.0,260.2
960.0,260.2
959.0,260.2
958.0,260.2
957.2,261.0
957.0,261.2
956.0,261.2
955.2,262.0
955.0,262.2
954.2,263.0
954.0,263.2
953.2,264.0
953.0,264.2
952.0,264.2
951.0,264.2
950.2,265.0
950.0,265.2
949.0,265.2
948.0,265.2
947.0,265.2
946.2,266.0
946.2,267.0
946.0,267.2
945.0,267.2
944.0,267.2
943.0,267.2
942.0,267.2
941.0,267.2
940.2,268.0
940.2,269.0
940.2,270.0
940.2,271.0
940.2,272.0
940.2,273.0
940.2,274.0
940.0,274.2
939.0,274.2
938.0,274.2
937.0,274.2
936.0,274.2
935.0,274.2
934.0,274.2
933.0,274.2
932.0,274.2
931.0,274.2
930.2,275.0
930.0,275.2
929.0,275.2
928.0,275.2
927.0,275.2
926.2,276.0
926.2,277.0
926.0,277.2
925.0,277.2
924.0,277.2
923.0,277.2
922.2,278.0
922.2,279.0
922.2,280.0
922.2,281.0
922.2,282.0
922.2,283.0
922.2,284.0
922.2,285.0
922.2,286.0
922.0,286.2
921.0,286.2
920.2,287.0
920.0,287.2
919.2,288.0
919.0,288.2
918.0,288.2
917.0,288.2
916.0,288.2
915.2,289.0
915.0,289.2
914.0,289.2
913.0,289.2
912.0,289.2
911.2,290.0
911.2,291.0
911.0,291.2
910.0,291.2
909.2,292.0
909.0,292.2
908.0,292.2
907.2,293.0
907.0,293.2
906.2,294.0
906.2,295.0
906.2,296.0
906.2,297.0
906.2,298.0
906.2,299.0
906.2,300.0
906.2,301.0
906.0,301.2
905.2,302.0
905.0,302.2
904.0,302.2
903.0,302.2
902.0,302.2
901.2,303.0
901.0,303.2
900.0,303.2
899.2,304.0
899.0,304.2
898.2,305.0
898.0,305.2
897.2,306.0
897.0,306.2
896.2,307.0
896.2,308.0
896.2,309.0
896.2,310.0
896.2,311.0
896.2,312.0
896.0,312.2
895.0,312.2
894.2,313.0
894.0,313.2
893.0,313.2
892.0,313.2
891.2,314.0
891.2,315.0
891.0,315.2
890.0,315.2
889.2,316.0
889.0,316.2
