x,y
586.8,365.0
587.0,364.8
587.8,364.0
588.0,363.8
588.8,363.0
589.0,362.8
589.8,362.0
590.0,361.8
590.8,361.0
591.0,360.8
591.8,360.0
592.0,359.8
593.0,359.8
594.0,359.8
595.0,359.8
596.0,359.8
596.8,359.0
597.0,358.8
597.8,358.0
598.0,357.8
598.8,357.0
599.0,356.8
599.8,356.0
600.0,355.8
600.8,355.0
601.0,354.8
601.8,354.0
602.0,353.8
602.8,353.0
603.0,352.8
603.8,352.0
604.0,351.8
605.0,351.8
605.8,351.0
605.8,350.0
605.8,349.0
605.8,348.0
606.0,347.8
606.8,347.0
607.0,346.8
607.8,346.0
608.0,345.8
609.0,345.8
610.0,345.8
610.8,345.0
611.0,344.8
611.8,344.0
612.0,343.8
612.8,343.0
612.8,342.0
613.0,341.8
613.8,341.0
613.8,340.0
614.0,339.8
615.0,339.8
615.8,339.0
615.8,338.0
615.8,337.0
616.0,336.8
617.0,336.8
617.8,336.0
618.0,335.8
618.8,335.0
619.0,334.8
619.8,334.0
619.8,333.0
619.8,332.0
620.0,331.8
621.0,331.8
621.8,331.0
621.8,330.0
622.0,329.8
622.8,329.0
623.0,328.8
623.8,328.0
624.0,327.8
624.8,327.0
624.8,326.0
624.8,325.0
625.0,324.8
625.8,324.0
626.0,323.8
626.8,323.0
627.0,322.8
628.0,322.8
629.0,322.8
629.8,322.0
629.8,321.0
629.8,320.0
630.0,319.8
630.8,319.0
631.0,318.8
631.8,318.0
632.0,317.8
632.8,317.0
633.0,316.8
633.8,316.0
633.8,315.0
633.8,314.0
633.8,313.0
634.0,312.8
634.8,312.0
635.0,311.8
635.8,311.0
635.8,310.0
635.8,309.0
636.0,308.8
636.8,308.0
637.0,307.8
637.8,307.0
638.0,306.8
639.0,306.8
639.8,306.0
639.8,305.0
639.8,304.0
640.0,303.8
641.0,303.8
641.8,303.0
641.8,302.0
641.8,301.0
641.8,300.0
641.8,299.0
641.8,298.0
641.8,297.0
642.0,296.8
642.8,296.0
643.0,295.8
644.0,295.8
644.8,295.0
645.0,294.8
645.8,294.0
645.8,293.0
645.0,292.2
644.8,292.0
644.0,291.2
643.0,291.2
642.0,291.2
641.8,291.0
642.0,290.8
642.8,290.0
642.0,289.2
641.0,289.2
640.0,289.2
639.0,289.2
638.0,289.2
637.0,289.2
636.2,290.0
636.2,291.0
636.2,292.0
636.2,293.0
636.0,293.2
635.2,294.0
635.0,294.2
634.2,295.0
634.0,295.2
633.2,296.0
633.2,297.0
633.0,297.2
632.2,298.0
632.0,298.2
631.2,299.0
631.0,299.2
630.2,300.0
630.0,300.2
629.2,301.0
629.0,301.2
628.2,302.0
628.0,302.2
627.2,303.0
627.2,304.0
627.2,305.0
627.0,305.2
626.2,306.0
626.0,306.2
625.2,307.0
625.0,307.2
624.2,308.0
624.0,308.2
623.2,309.0
623.0,309.2
622.2,310.0
622.0,310.2
621.2,311.0
621.0,311.2
620.2,312.0
620.0,312.2
619.2,313.0
619.0,313.2
618.2,314.0
618.0,314.2
617.2,315.0
617.0,315.2
616.2,316.0
616.0,316.2
615.2,317.0
615.0,317.2
614.2,318.0
614.0,318.2
613.2,319.0
613.0,319.2
612.2,320.0
612.0,320.2
611.2,321.0
611.0,321.2
610.2,322.0
610.0,322.2
609.2,323.0
609.0,323.2
608.0,323.2
607.0,323.2
606.2,324.0
606.0,324.2
605.2,325.0
605.0,325.2
604.2,326.0
604.0,326.2
603.2,327.0
603.2,328.0
603.0,328.2
602.0,328.2
601.2,329.0
601.0,329.2
600.2,330.0
600.0,330.2
599.2,331.0
599.0,331.2
598.2,332.0
598.0,332.2
597.2,333.0
597.0,333.2
596.2,334.0
596.0,334.2
595.2,335.0
595.0,335.2
594.2,336.0
594.0,336.2
593.2,337.0
593.0,337.2
592.0,337.2
591.2,338.0
591.2,339.0
591.0,339.2
590.0,339.2
589.0,339.2
588.0,339.2
587.0,339.2
586.2,340.0
586.2,341.0
586.0,341.2
585.0,341.2
584.2,342.0
584.0,342.2
583.2,343.0
583.0,343.2
582.2,344.0
582.0,344.2
581.2,345.0
581.0,345.2
580.0,345.2
579.0,345.2
578.0,345.2
577.0,345.2
576.2,346.0
576.2,347.0
576.2,348.0
576.2,349.0
576.2,350.0
576.2,351.0
576.0,351.2
575.2,352.0
575.2,353.0
575.0,353.2
574.0,353.2
573.2,354.0
573.2,355.0
573.0,355.2
572.2,356.0
572.2,357.0
573.0,357.8
573.2,358.0
573.2,359.0
573.2,360.0
573.2,361.0
573.2,362.0
573.2,363.0
573.2,364.0
574.0,364.8
574.2,365.0
575.0,365.8
576.0,365.8
577.0,365.8
578.0,365.8
579.0,365.8
580.0,365.8
581.0,365.8
582.0,365.8
583.0,365.8
584.0,365.8
585.0,365.8
586.0,365.8
586.8,365.0
