x,y
815.8,625.0
816.0,624.8
816.8,624.0
817.0,623.8
818.0,623.8
818.8,623.0
819.0,622.8
819.2,623.0
820.0,623.8
821.0,623.8
821.8,623.0
821.8,622.0
822.0,621.8
822.8,621.0
823.0,620.8
823.8,620.0
824.0,619.8
824.8,619.0
825.0,618.8
825.8,618.0
826.0,617.8
827.0,617.8
827.8,617.0
828.0,616.8
828.8,616.0
829.0,615.8
830.0,615.8
830.8,615.0
831.0,614.8
832.0,614.8
833.0,614.8
833.8,614.0
834.0,613.8
834.8,613.0
835.0,612.8
836.0,612.8
836.8,612.0
837.0,611.8
838.0,611.8
839.0,611.8
839.8,611.0
840.0,610.8
840.8,610.0
841.0,609.8
842.0,609.8
843.0,609.8
843.8,609.0
844.0,608.8
845.0,608.8
846.0,608.8
846.8,608.0
847.0,607.8
847.8,607.0
848.0,606.8
849.0,606.8
850.0,606.8
850.8,606.0
851.0,605.8
852.0,605.8
852.8,605.0
853.0,604.8
853.8,604.0
854.0,603.8
855.0,603.8
856.0,603.8
856.8,603.0
857.0,602.8
858.0,602.8
858.8,602.0
859.0,601.8
860.0,601.8
860.8,601.0
861.0,600.8
862.0,600.8
862.8,600.0
863.0,599.8
863.8,599.0
864.0,598.8
864.8,598.0
865.0,597.8
866.0,597.8
866.8,597.0
867.0,596.8
867.8,596.0
868.0,595.8
868.8,595.0
869.0,594.8
869.8,594.0
870.0,593.8
870.8,593.0
871.0,592.8
872.0,592.8
872.8,592.0
873.0,591.8
873.8,591.0
874.0,590.8
874.8,590.0
875.0,589.8
875.8,589.0
876.0,588.8
876.8,588.0
876.8,587.0
877.0,586.8
877.8,586.0
878.0,585.8
878.8,585.0
879.0,584.8
879.8,584.0
880.0,583.8
880.8,583.0
880.8,582.0
881.0,581.8
881.8,581.0
882.0,580.8
882.8,580.0
882.8,579.0
882.8,578.0
883.0,577.8
883.8,577.0
883.8,576.0
884.0,575.8
884.8,575.0
885.0,574.8
885.8,574.0
885.8,573.0
885.8,572.0
885.8,571.0
885.8,570.0
885.8,569.0
885.8,568.0
885.8,567.0
885.8,566.0
885.8,565.0
885.8,564.0
885.8,563.0
885.8,562.0
885.8,561.0
885.8,560.0
885.0,559.2
884.8,559.0
884.8,558.0
884.0,557.2
883.8,557.0
883.0,556.2
882.8,556.0
882.0,555.2
881.8,555.0
881.0,554.2
880.8,554.0
880.0,553.2
879.8,553.0
879.0,552.2
878.8,552.0
878.0,551.2
877.0,551.2
876.0,551.2
875.8,551.0
875.0,550.2
874.0,550.2
873.0,550.2
872.0,550.2
871.0,550.2
870.0,550.2
869.0,550.2
868.0,550.2
867.0,550.2
866.0,550.2
865.0,550.2
864.0,550.2
863.0,550.2
862.0,550.2
861.0,550.2
860.2,551.0
860.0,551.2
859.0,551.2
858.0,551.2
857.2,552.0
857.0,552.2
856.0,552.2
855.2,553.0
855.0,553.2
854.2,554.0
854.0,554.2
853.0,554.2
852.2,555.0
852.0,555.2
851.2,556.0
851.0,556.2
850.2,557.0
850.0,557.2
849.2,558.0
849.0,558.2
848.2,559.0
848.0,559.2
847.2,560.0
847.0,560.2
846.2,561.0
846.0,561.2
845.2,562.0
845.0,562.2
844.2,563.0
844.0,563.2
843.2,564.0
843.0,564.2
842.2,565.0
842.0,565.2
841.2,566.0
841.2,567.0
841.0,567.2
840.2,568.0
840.0,568.2
839.0,568.2
838.2,569.0
838.2,570.0
838.0,570.2
837.2,571.0
837.0,571.2
836.2,572.0
836.2,573.0
836.0,573.2
835.2,574.0
835.2,575.0
835.0,575.2
834.2,576.0
834.0,576.2
833.2,577.0
833.2,578.0
833.0,578.2
832.2,579.0
832.2,580.0
832.0,580.2
831.2,581.0
831.2,582.0
831.0,582.2
830.2,583.0
830.2,584.0
830.0,584.2
829.2,585.0
829.2,586.0
829.0,586.2
828.2,587.0
828.0,587.2
827.2,588.0
827.2,589.0
827.0,589.2
826.2,590.0
826.0,590.2
825.2,591.0
825.0,591.2
824.2,592.0
824.2,593.0
824.0,593.2
823.2,594.0
823.0,594.2
822.2,595.0
822.0,595.2
821.2,596.0
821.0,596.2
820.2,597.0
820.0,597.2
819.2,598.0
819.0,598.2
818.2,599.0
818.0,599.2
817.2,600.0
817.0,600.2
816.2,601.0
816.0,601.2
815.2,602.0
815.0,602.2
814.2,603.0
814.2,604.0
815.0,604.8
815.2,605.0
815.2,606.0
815.0,606.2
814.2,607.0
814.2,608.0
814.0,608.2
813.2,609.0
813.2,610.0
813.2,611.0
813.2,612.0
814.0,612.8
815.0,612.8
815.2,613.0
816.0,613.8
817.0,613.8
817.8,613.0
818.0,612.8
819.0,612.8
820.0,612.8
821.0,612.8
822.0,612.8
823.0,612.8
823.8,612.0
824.0,611.8
825.0,611.8
825.2,612.0
825.0,612.2
824.2,613.0
824.0,613.2
823.2,614.0
823.0,614.2
822.0,614.2
821.2,615.0
821.0,615.2
820.0,615.2
819.2,616.0
819.0,616.2
818.0,616.2
817.2,617.0
817.2,618.0
817.0,618.2
816.2,619.0
816.0,619.2
815.2,620.0
815.0,620.2
814.2,621.0
814.2,622.0
814.0,622.2
813.2,623.0
813.0,623.2
812.2,624.0
812.2,625.0
813.0,625.8
814.0,625.8
815.0,625.8
815.8,625.0
