x,y
88.8,389.0
89.0,388.8
90.0,388.8
90.8,388.0
90.8,387.0
90.8,386.0
91.0,385.8
91.8,385.0
92.0,384.8
92.8,384.0
92.8,383.0
92.8,382.0
92.8,381.0
92.8,380.0
92.8,379.0
92.8,378.0
92.8,377.0
92.8,376.0
92.0,375.2
91.8,375.0
91.8,374.0
91.0,373.2
90.8,373.0
90.8,372.0
90.0,371.2
89.8,371.0
89.8,370.0
89.0,369.2
88.8,369.0
88.8,368.0
88.0,367.2
87.8,367.0
87.0,366.2
86.8,366.0
86.8,365.0
86.0,364.2
85.8,364.0
85.8,363.0
85.0,362.2
84.8,362.0
84.0,361.2
83.8,361.0
83.0,360.2
82.8,360.0
82.0,359.2
81.8,359.0
81.0,358.2
80.8,358.0
80.0,357.2
79.8,357.0
79.8,356.0
79.0,355.2
78.8,355.0
78.0,354.2
77.8,354.0
77.0,353.2
76.0,353.2
75.0,353.2
74.8,353.0
74.0,352.2
73.0,352.2
72.0,352.2
71.2,353.0
71.2,354.0
71.2,355.0
71.2,356.0
71.0,356.2
70.8,356.0
70.0,355.2
69.0,355.2
68.0,355.2
67.0,355.2
66.2,356.0
66.0,356.2
65.2,357.0
65.2,358.0
66.0,358.8
66.2,359.0
66.2,360.0
66.2,361.0
66.2,362.0
66.2,363.0
67.0,363.8
67.2,364.0
67.2,365.0
67.2,366.0
67.2,367.0
67.2,368.0
67.2,369.0
68.0,369.8
68.2,370.0
68.2,371.0
69.0,371.8
69.2,372.0
69.2,373.0
70.0,373.8
70.2,374.0
71.0,374.8
71.2,375.0
71.2,376.0
72.0,376.8
72.2,377.0
72.2,378.0
73.0,378.8
73.2,379.0
73.2,380.0
73.2,381.0
74.0,381.8
74.2,382.0
75.0,382.8
75.2,383.0
76.0,383.8
76.2,384.0
77.0,384.8
77.2,385.0
78.0,385.8
78.2,386.0
79.0,386.8
79.2,387.0
80.0,387.8
80.2,388.0
81.0,388.8
82.0,388.8
83.0,388.8
83.2,389.0
84.0,389.8
85.0,389.8
86.0,389.8
87.0,389.8
88.0,389.8
88.8,389.0
