x,y
89.8,564.0
90.0,563.8
91.0,563.8
91.8,563.0
91.8,562.0
91.8,561.0
91.8,560.0
91.8,559.0
91.0,558.2
90.8,558.0
90.8,557.0
90.0,556.2
89.8,556.0
89.8,555.0
89.0,554.2
88.8,554.0
88.8,553.0
88.0,552.2
87.8,552.0
87.0,551.2
86.8,551.0
86.8,550.0
86.8,549.0
86.8,548.0
86.0,547.2
85.8,547.0
85.8,546.0
85.0,545.2
84.8,545.0
84.8,544.0
84.0,543.2
83.8,543.0
83.0,542.2
82.8,542.0
82.0,541.2
81.8,541.0
81.0,540.2
80.8,540.0
80.0,539.2
79.8,539.0
79.0,538.2
78.8,538.0
78.0,537.2
77.8,537.0
77.0,536.2
76.8,536.0
76.0,535.2
75.8,535.0
75.0,534.2
74.0,534.2
73.8,534.0
73.0,533.2
72.8,533.0
72.8,532.0
72.0,531.2
71.0,531.2
70.8,531.0
70.0,530.2
69.8,530.0
69.0,529.2
68.8,529.0
68.0,528.2
67.0,528.2
66.8,528.0
66.0,527.2
65.8,527.0
65.0,526.2
64.0,526.2
63.0,526.2
62.2,527.0
62.2,528.0
62.0,528.2
61.0,528.2
60.2,529.0
60.0,529.2
59.2,530.0
59.2,531.0
59.2,532.0
60.0,532.8
60.2,533.0
60.2,534.0
60.2,535.0
60.2,536.0
61.0,536.8
61.2,537.0
61.2,538.0
62.0,538.8
62.2,539.0
62.2,540.0
63.0,540.8
63.2,541.0
63.2,542.0
63.2,543.0
64.0,543.8
64.2,544.0
64.2,545.0
65.0,545.8
65.2,546.0
65.2,547.0
66.0,547.8
66.2,548.0
66.2,549.0
66.2,550.0
67.0,550.8
67.2,551.0
67.2,552.0
68.0,552.8
68.2,553.0
69.0,553.8
69.2,554.0
69.2,555.0
70.0,555.8
70.2,556.0
71.0,556.8
71.2,557.0
72.0,557.8
72.2,558.0
73.0,558.8
73.2,559.0
74.0,559.8
74.2,560.0
75.0,560.8
76.0,560.8
76.2,561.0
77.0,561.8
77.2,562.0
78.0,562.8
79.0,562.8
79.2,563.0
80.0,563.8
81.0,563.8
81.2,564.0
82.0,564.8
83.0,564.8
84.0,564.8
85.0,564.8
86.0,564.8
87.0,564.8
88.0,564.8
89.0,564.8
89.8,564.0
