x,y
344.8,134.0
344.8,133.0
344.8,132.0
344.8,131.0
344.8,130.0
344.8,129.0
345.0,128.8
345.8,128.0
346.0,127.8
346.8,127.0
346.8,126.0
346.8,125.0
346.8,124.0
346.0,123.2
345.8,123.0
346.0,122.8
346.8,122.0
346.8,121.0
347.0,120.8
347.8,120.0
348.0,119.8
348.8,119.0
348.8,118.0
348.8,117.0
349.0,116.8
349.8,116.0
350.0,115.8
350.8,115.0
350.8,114.0
350.8,113.0
350.8,112.0
350.8,111.0
350.8,110.0
350.8,109.0
350.8,108.0
350.8,107.0
350.8,106.0
350.8,105.0
350.8,104.0
350.8,103.0
350.8,102.0
350.8,101.0
350.8,100.0
350.8,99.0
350.8,98.0
350.8,97.0
350.8,96.0
350.8,95.0
350.8,94.0
350.0,93.2
349.8,93.0
349.0,92.2
348.8,92.0
348.0,91.2
347.8,91.0
347.0,90.2
346.8,90.0
346.0,89.2
345.8,89.0
345.0,88.2
344.8,88.0
344.0,87.2
343.8,87.0
343.0,86.2
342.8,86.0
342.0,85.2
341.8,85.0
341.0,84.2
340.8,84.0
340.8,83.0
340.8,82.0
340.0,81.2
339.8,81.0
339.0,80.2
338.0,80.2
337.2,81.0
337.0,81.2
336.8,81.0
336.0,80.2
335.0,80.2
334.0,80.2
333.0,80.2
332.8,80.0
332.0,79.2
331.8,79.0
331.0,78.2
330.0,78.2
329.0,78.2
328.8,78.0
328.0,77.2
327.8,77.0
327.0,76.2
326.0,76.2
325.0,76.2
324.0,76.2
323.0,76.2
322.8,76.0
322.0,75.2
321.8,75.0
321.0,74.2
320.0,74.2
319.0,74.2
318.8,74.0
318.0,73.2
317.0,73.2
316.8,73.0
316.0,72.2
315.0,72.2
314.0,72.2
313.0,72.2
312.0,72.2
311.0,72.2
310.2,73.0
310.2,74.0
310.2,75.0
310.0,75.2
309.8,75.0
309.0,74.2
308.0,74.2
307.0,74.2
306.0,74.2
305.0,74.2
304.8,74.0
304.8,73.0
304.0,72.2
303.0,72.2
302.0,72.2
301.0,72.2
300.0,72.2
299.0,72.2
298.0,72.2
297.0,72.2
296.0,72.2
295.0,72.2
294.0,72.2
293.0,72.2
292.0,72.2
291.0,72.2
290.0,72.2
289.0,72.2
288.0,72.2
287.2,73.0
287.0,73.2
286.2,74.0
286.2,75.0
287.0,75.8
287.2,76.0
287.0,76.2
286.2,77.0
286.2,78.0
286.2,79.0
286.2,80.0
286.2,81.0
287.0,81.8
287.2,82.0
288.0,82.8
288.2,83.0
289.0,83.8
289.2,84.0
290.0,84.8
290.2,85.0
291.0,85.8
291.2,86.0
292.0,86.8
292.2,87.0
293.0,87.8
293.2,88.0
294.0,88.8
294.2,89.0
294.2,90.0
294.2,91.0
295.0,91.8
295.2,92.0
296.0,92.8
296.2,93.0
296.2,94.0
296.2,95.0
297.0,95.8
297.2,96.0
298.0,96.8
298.2,97.0
298.2,98.0
298.2,99.0
298.2,100.0
298.2,101.0
299.0,101.8
299.2,102.0
300.0,102.8
300.2,103.0
300.2,104.0
300.2,105.0
301.0,105.8
301.2,106.0
302.0,106.8
302.2,107.0
302.2,108.0
302.2,109.0
303.0,109.8
304.0,109.8
304.2,110.0
304.2,111.0
305.0,111.8
305.2,112.0
306.0,112.8
306.2,113.0
306.2,114.0
306.2,115.0
307.0,115.8
307.2,116.0
308.0,116.8
309.0,116.8
309.2,117.0
310.0,117.8
310.2,118.0
310.2,119.0
311.0,119.8
312.0,119.8
312.2,120.0
313.0,120.8
313.2,121.0
313.2,122.0
314.0,122.8
315.0,122.8
316.0,122.8
316.2,123.0
317.0,123.8
317.2,124.0
318.0,124.8
319.0,124.8
320.0,124.8
321.0,124.8
322.0,124.8
323.0,124.8
324.0,124.8
325.0,124.8
326.0,124.8
327.0,124.8
327.2,125.0
327.2,126.0
328.0,126.8
329.0,126.8
330.0,126.8
330.2,127.0
331.0,127.8
331.2,128.0
332.0,128.8
333.0,128.8
334.0,128.8
334.2,129.0
335.0,129.8
335.2,130.0
336.0,130.8
337.0,130.8
337.2,131.0
338.0,131.8
338.2,132.0
338.2,133.0
339.0,133.8
339.2,134.0
340.0,134.8
341.0,134.8
342.0,134.8
343.0,134.8
344.0,134.8
344.8,134.0
